time_s,voltage_V
21.47449,-0.31392032770664635
21.47449001,0.5112261709439172
21.47449002,-0.26846962286456927
21.47449003,0.4543836402127486
21.47449004,0.47961733852615107
21.47449005,1.1154498774728885
21.47449006,0.9809781026054493
21.47449007,1.6465063645898985
21.47449008,1.710261424317594
21.47449009,2.4360796936023195
21.4744901,2.357924642797107
21.47449011,2.915375908859649
21.47449012,2.893015917270041
21.47449013,3.543053883545167
21.47449014,3.333047492123203
21.47449015,3.8319473164282662
21.47449016,3.6585022423546203
21.47449017,4.245534669819838
21.47449018,4.106983983368897
21.47449019,4.54655484248372
21.4744902,4.452305533576512
21.47449021,4.909947404174749
21.47449022,4.749548366156741
21.47449023,5.12426447228542
21.47449024,4.907057841621446
21.47449025,5.230296070318776
21.47449026,5.25545255704265
21.47449027,4.8994386044848275
21.47449028,4.926496502250688
21.47449029,5.250492858584337
21.4744903,5.120998943000946
21.47449031,4.945812752190291
21.47449032,5.0328354491659
21.47449033,4.590623564660262
21.47449034,4.702011536238201
21.47449035,4.361628689664104
21.47449036,4.416870974762191
21.47449037,4.091693136757179
21.47449038,4.332655694278648
21.47449039,3.6960435827477998
21.4744904,3.7121419712071186
21.47449041,3.266879339106551
21.47449042,3.279125762705448
21.47449043,2.7998218016075054
21.47449044,2.8439711938878736
21.47449045,2.016530090974174
21.47449046,2.1203890281582285
21.47449047,1.5040596427088226
21.47449048,1.4686914773833357
21.47449049,0.8714379806618372
21.4744905,0.8819224330110597
21.47449051,0.24714262578160526
21.47449052,0.300907860314639
21.47449053,-0.48997605692406576
21.47449054,-0.26118613560732096
21.47449055,-1.093735846801133
21.47449056,-0.8896027200224526
21.47449057,-1.7032929075541707
21.47449058,-1.643971292881979
21.47449059,-2.3870400560700133
21.4744906,-2.2808691248651436
21.47449061,-2.9011727661086635
21.47449062,-2.644826098524758
21.47449063,-3.5080459593124003
21.47449064,-3.2613219123598944
21.47449065,-3.892820536157689
21.47449066,-3.801454257706162
21.47449067,-4.293806886879896
21.47449068,-4.073150256987403
21.47449069,-4.4707064420867635
21.4744907,-4.464675411899053
21.47449071,-4.951261352975602
21.47449072,-4.697488406739618
21.47449073,-5.162267815309869
21.47449074,-4.879891865551329
21.47449075,-5.2745253722859164
21.47449076,-5.163875317097018
21.47449077,-5.2577941057521205
21.47449078,-5.281298460149706
21.47449079,-5.065957532954495
21.4744908,-5.289986860673558
21.47449081,-4.927059043441432
21.47449082,-5.130504849082564
21.47449083,-4.763502953765871
21.47449084,-4.931661111023355
21.47449085,-4.302545947660636
21.47449086,-4.573856399763866
21.47449087,-4.092728210477033
21.47449088,-4.268444696417605
21.47449089,-3.7211899089333884
21.4744909,-3.814669506247228
21.47449091,-3.3347099898417896
21.47449092,-3.3100130735362985
21.47449093,-2.7268114078242998
21.47449094,-2.7188301798723185
21.47449095,-2.2170723911084855
21.47449096,-2.265241614672569
21.47449097,-1.4640771871911724
21.47449098,-1.7735041244469991
21.47449099,-0.9119323098772785
21.474491,-0.9638558193984752
21.47449101,-0.3418887006899586
21.47449102,-0.5313386242411524
21.47449103,0.5380689912503697
21.47449104,0.2936062167735557
21.47449105,0.8969665833449627
21.47449106,0.8323286854175733
21.47449107,1.627412699575097
21.47449108,1.5418728533392323
21.47449109,2.321901663807684
21.4744911,2.0463705465962634
21.47449111,2.8385895983281353
21.47449112,2.7229856797071674
21.47449113,3.3374303729205095
21.47449114,3.363390177799039
21.47449115,3.7144167584145187
21.47449116,3.646428653466103
21.47449117,4.264477830690112
21.47449118,4.093517264873429
21.47449119,4.558544305664536
21.4744912,4.173936201318004
21.47449121,4.885327241351098
21.47449122,4.650622672485951
21.47449123,5.1130937155415825
21.47449124,4.854199789031747
21.47449125,5.09308505621977
21.47449126,5.246205805313678
21.47449127,4.908786405831902
21.47449128,5.065342595748631
21.47449129,5.333051748397774
21.4744913,4.95278432163974
21.47449131,5.314498745756006
21.47449132,5.172148427714149
21.47449133,4.664868554449626
21.47449134,4.8918963650168665
21.47449135,4.444800421267789
21.47449136,4.50333751378036
21.47449137,3.8219038777152003
21.47449138,4.344398012926508
21.47449139,3.7068856768195193
21.4744914,3.845044422991117
21.47449141,3.402916401984523
21.47449142,3.523522376979633
21.47449143,2.639145261935824
21.47449144,2.953619655232317
21.47449145,2.253312348350529
21.47449146,2.3395207409645518
21.47449147,1.579935788529208
21.47449148,1.728913965682088
21.47449149,1.0613026050166985
21.4744915,1.0908679275409454
21.47449151,0.32507170319085227
21.47449152,0.4658306631086351
21.47449153,-0.3295557277551925
21.47449154,-0.03584809016308803
21.47449155,-1.0789341770555876
21.47449156,-0.8488469530514625
21.47449157,-1.4406593548768194
21.47449158,-1.5006329330486186
21.47449159,-2.296917016193415
21.4744916,-2.0958963077846655
21.47449161,-2.625295512806863
21.47449162,-2.7319226392877365
21.47449163,-3.321507289723443
21.47449164,-3.1733348418653162
21.47449165,-3.6919313391882276
21.47449166,-3.747463329467806
21.47449167,-4.060900327182948
21.47449168,-3.993137277878514
21.47449169,-4.517961760124673
21.4744917,-4.486197185439116
21.47449171,-4.9472071480535265
21.47449172,-4.7975752397991815
21.47449173,-5.05682507912452
21.47449174,-5.117297208678266
21.47449175,-4.926405840809165
21.47449176,-5.274681950350268
21.47449177,-4.879052504605157
21.47449178,-5.105242619820099
21.47449179,-5.284123266808914
21.4744918,-5.293834403381402
21.47449181,-4.86525339012661
21.47449182,-5.1530358527534315
21.47449183,-4.686149208974133
21.47449184,-4.891878331279095
21.47449185,-4.468335247554892
21.47449186,-4.739753384280281
21.47449187,-4.095873805681684
21.47449188,-4.269554080384516
21.47449189,-3.970137969620393
21.4744919,-3.9209616853293547
21.47449191,-3.5502514227607525
21.47449192,-3.454950826249416
21.47449193,-2.9049194033867525
21.47449194,-2.847693699702497
21.47449195,-2.3774452888395543
21.47449196,-2.4443964412339576
21.47449197,-1.6627850191354017
21.47449198,-1.8744780054058199
21.47449199,-1.1379014397526843
21.474492,-1.1939186885188824
21.47449201,-0.4878824578352596
21.47449202,-0.46074666569717054
21.47449203,0.22693853577320297
21.47449204,0.03302134896464
21.47449205,0.9536568526578645
21.47449206,0.660527071612348
21.47449207,1.4920814752191631
21.47449208,1.6053087792653336
21.47449209,2.1010279254533093
21.4744921,1.8874229661709334
21.47449211,2.6984457558533768
21.47449212,2.6582722468692457
21.47449213,3.039972724967152
21.47449214,3.133888492520195
21.47449215,3.682156233851342
21.47449216,3.559468091296504
21.47449217,4.139136992159721
21.47449218,3.942652591742376
21.47449219,4.514582326570564
21.4744922,4.326604321905148
21.47449221,4.866732756545456
21.47449222,4.707331111597957
21.47449223,5.085733397731993
21.47449224,4.958376719716958
21.47449225,5.1152763842131375
21.47449226,5.2650546613192315
21.47449227,4.861621127225248
21.47449228,5.057973527376269
21.47449229,5.1999976956513825
21.4744923,5.053497636328897
21.47449231,4.857868008180668
21.47449232,5.063264603911691
21.47449233,4.6827528548510005
21.47449234,5.012358255457597
21.47449235,4.574129600325031
21.47449236,4.703994105471218
21.47449237,4.330024784273975
21.47449238,4.349794973853538
21.47449239,3.839122675335926
21.4744924,3.9468706522287893
21.47449241,3.4638086080710666
21.47449242,3.5438665504911717
21.47449243,2.94106097431366
21.47449244,2.938279417723265
21.47449245,2.3396950122914584
21.47449246,2.450883671088192
21.47449247,1.7662547947836518
21.47449248,1.8620762435256717
21.47449249,1.1214396944510308
21.4744925,0.991658463702495
21.47449251,0.49205517140885713
21.47449252,0.5165470842678709
21.47449253,-0.25105605999579816
21.47449254,-0.13880795932385834
21.47449255,-0.9201252432242856
21.47449256,-0.6569108637154855
21.47449257,-1.4141436162589736
21.47449258,-1.3291437396528791
21.47449259,-2.0752288328733113
21.4744926,-1.917193821103904
21.47449261,-2.766229042004218
21.47449262,-2.49847716208576
21.47449263,-3.1114279658946336
21.47449264,-3.1324680992692593
21.47449265,-3.6514156532600164
21.47449266,-3.6674850204703233
21.47449267,-4.0941954684432265
21.47449268,-3.8899947060962354
21.47449269,-4.504446407505168
21.4744927,-4.320455791249604
21.47449271,-4.736194506802206
21.47449272,-4.66599094114508
21.47449273,-5.170628080575849
21.47449274,-4.887441636894301
21.47449275,-5.146903310277524
21.47449276,-5.162830229244221
21.47449277,-5.250951329015571
21.47449278,-5.286922194569986
21.47449279,-5.136914040656681
21.4744928,-5.291907508725523
21.47449281,-4.943178411531243
21.47449282,-5.022667643290677
21.47449283,-4.718465919138556
21.47449284,-5.142594648076461
21.47449285,-4.433668092413541
21.47449286,-4.627719329245432
21.47449287,-4.281822461459193
21.47449288,-4.275918378837561
21.47449289,-3.9859599835088244
21.4744929,-4.069387828243215
21.47449291,-3.5774344879285325
21.47449292,-3.473369317541445
21.47449293,-2.854260950513692
21.47449294,-3.1868172558821373
21.47449295,-2.556445566142175
21.47449296,-2.4867772009718743
21.47449297,-1.8511775217396491
21.47449298,-1.875472689830189
21.47449299,-1.1263671349335482
21.474493,-1.2548327317919323
21.47449301,-0.5019778232076355
21.47449302,-0.655388961066084
21.47449303,0.21406901938290362
21.47449304,-0.1364116821267759
21.47449305,0.7327133298118783
21.47449306,0.6313245275833184
21.47449307,1.3854107732732726
21.47449308,1.3296087067278803
21.47449309,1.9658856710508084
21.4744931,1.8458431130540571
21.47449311,2.4995443591453754
21.47449312,2.5175752203267963
21.47449313,3.1315602401346943
21.47449314,3.1272982656554777
21.47449315,3.5560321359331715
21.47449316,3.434245865175332
21.47449317,4.083378896520119
21.47449318,3.8009089114897447
21.47449319,4.322714758967283
21.4744932,4.315844533837739
21.47449321,4.69346756647317
21.47449322,4.49150642101368
21.47449323,5.073728158872825
21.47449324,4.674987308113618
21.47449325,5.062723214166302
21.47449326,5.18264658411378
21.47449327,4.854697464209332
21.47449328,5.3631374460017325
21.47449329,4.92699983009276
21.4744933,5.336568806104216
21.47449331,4.942608335119872
21.47449332,4.819493647665892
21.47449333,4.984539065900546
21.47449334,4.8514893470888785
21.47449335,4.511457745488155
21.47449336,4.735868165433923
21.47449337,4.092928561562635
21.47449338,4.312205828055439
21.47449339,3.962160337864567
21.4744934,4.059876945520553
21.47449341,3.3959890462674314
21.47449342,3.427585046299592
21.47449343,2.9342339011361083
21.47449344,3.412050003234716
21.47449345,2.3948864289474647
21.47449346,2.472157232919902
21.47449347,1.865778145972652
21.47449348,1.9581799935705624
21.47449349,1.0730602875521935
21.4744935,1.3367346463390235
21.47449351,0.5174516629000819
21.47449352,0.7335412932453532
21.47449353,-0.12187096143068696
21.47449354,0.05637091302420567
21.47449355,-0.7835353697762207
21.47449356,-0.5250447163433541
21.47449357,-1.266594558443538
21.47449358,-1.3161502526889601
21.47449359,-2.075818477257218
21.4744936,-1.9103671111861875
21.47449361,-2.4647410997744603
21.47449362,-2.55527666406905
21.47449363,-3.1270375994154147
21.47449364,-2.955295115482043
21.47449365,-3.657321012894127
21.47449366,-3.4513314685460155
21.47449367,-3.8763569842112062
21.47449368,-3.8548895023023158
21.47449369,-4.472015118279608
21.4744937,-4.316489349498529
21.47449371,-4.651310570290069
21.47449372,-4.7544393725481875
21.47449373,-4.939257752272081
21.47449374,-4.756450810824122
21.47449375,-5.038949164319829
21.47449376,-5.2963790009011715
21.47449377,-4.884555519206395
21.47449378,-5.102348982583916
21.47449379,-5.289209029806437
21.4744938,-5.046721294061145
21.47449381,-5.385968969676775
21.47449382,-5.133177488633605
21.47449383,-4.894704741057739
21.47449384,-5.07678562444422
21.47449385,-4.725460909181817
21.47449386,-4.6954931776263535
21.47449387,-4.301979643858197
21.47449388,-4.518028895159155
21.47449389,-3.8866009408305184
21.4744939,-4.10715025690053
21.47449391,-3.5261659542585777
21.47449392,-3.7743684934486317
21.47449393,-3.0613426563088124
21.47449394,-3.14246505839766
21.47449395,-2.4892814783668014
21.47449396,-2.7114071486130156
21.47449397,-1.8324829276799905
21.47449398,-2.191486700473403
21.47449399,-1.216607784867978
21.474494,-1.5368418649474462
21.47449401,-0.6437474249088635
21.47449402,-0.701590619025861
21.47449403,-0.20562411554487464
21.47449404,-0.08322836872229353
21.47449405,0.7416854340702767
21.47449406,0.4836949759335789
21.47449407,1.2573574092517867
21.47449408,1.0994712176175478
21.47449409,1.9386352419612924
21.4744941,1.9213568787042863
21.47449411,2.4897153504995453
21.47449412,2.29185729435872
21.47449413,3.079673226115023
21.47449414,2.7878585204266337
21.47449415,3.552907287649841
21.47449416,3.2760348907865016
21.47449417,3.9240610182638767
21.47449418,3.857157935412194
21.47449419,4.254122891407544
21.4744942,4.242370053698162
21.47449421,4.768599753742906
21.47449422,4.544606413235344
21.47449423,4.950787745825775
21.47449424,4.709081106342306
21.47449425,5.107878860199922
21.47449426,5.095820838040768
21.47449427,4.859931551612466
21.47449428,5.025956376156615
21.47449429,5.278139222020641
21.4744943,5.140612137860202
21.47449431,4.972748035561949
21.47449432,5.132573218512375
21.47449433,4.850173264514803
