time_s,voltage_V
4294.898,-1.5583515942386748
4294.898002,-0.9662842292774714
4294.898004000001,-1.4199427760395602
4294.898006,-0.9476476640583757
4294.898008,-0.8668151737608278
4294.89801,-0.29567965139439
4294.898012000001,-0.388350138315692
4294.898014,0.5021915498938676
4294.898016,0.29177656687566195
4294.898018,1.1411561890588648
4294.8980200000005,1.0400333119007052
4294.898022,1.684993126394748
4294.898024,1.6483070060655038
4294.898026,2.213258274208708
4294.8980280000005,2.074324349170813
4294.89803,2.8792935250738156
4294.898032,2.820769062234226
4294.898034,3.5221597376359917
4294.8980360000005,3.309416221496946
4294.898038,3.9410037059150804
4294.89804,3.7035170886675495
4294.898042,4.096256977555995
4294.8980440000005,4.071814517188226
4294.898046,4.399508556078767
4294.898048,4.510559466163425
4294.89805,4.749413057967439
4294.8980520000005,4.6821871415414185
4294.898054,5.122422650504283
4294.898056,4.839146505398479
4294.898058,5.047364639790237
4294.89806,5.10923641979515
4294.898062,4.854539007415144
4294.898064,5.164485921201691
4294.898066,4.886119046138614
4294.898068,5.2251108808386935
4294.89807,4.661500226739661
4294.898072,5.036325443050707
4294.898074,4.52572749643531
4294.898076,4.740217436163495
4294.898078,4.300996990811243
4294.89808,4.5089868607473385
4294.898082,3.8853672406880513
4294.898084,4.141801471206832
4294.898086,3.454997194902894
4294.898088,3.6645583069292003
4294.89809,3.0621601041979023
4294.898092,3.3319646921055583
4294.898094,2.630710762558008
4294.898096,2.6559804769174242
4294.898098000001,1.9288417027177627
4294.8981,2.1746021155800186
4294.898102,1.3064714961633306
4294.898104,1.5588503528960964
4294.898106000001,0.9117428068221495
4294.898108,0.8512259806475091
4294.89811,0.09006630947339185
4294.898112,0.3018100373827799
4294.8981140000005,-0.4471427398142163
4294.898116,-0.6056305844081413
4294.898118,-1.3477974194719027
4294.89812,-1.0806676990806898
4294.8981220000005,-1.6438308022284556
4294.898124,-1.6308040003041215
4294.898126,-2.2233638330134218
4294.898128,-2.3133504086925956
4294.8981300000005,-2.8598345574091177
4294.898132,-2.61250449569009
4294.898134,-3.5208225710900543
4294.898136,-3.2768227927747646
4294.8981380000005,-3.8427530306592526
4294.89814,-3.742657340771853
4294.898142,-4.299612765823052
4294.898144,-4.069403667840889
4294.898146,-4.517388824373072
4294.898148,-4.488307470789135
4294.89815,-4.9639207138215795
4294.898152,-4.722572813353241
4294.898154,-5.061671168820366
4294.898156,-5.107107338876324
4294.898158,-4.90032246269832
4294.89816,-5.033500810489101
4294.898162,-4.900386837075459
4294.898164,-5.100824307943491
4294.898166,-4.889119928265569
4294.898168,-5.091940570511009
4294.89817,-4.649100316907667
4294.898172,-4.918267551857023
4294.898174,-4.527217415566433
4294.898176,-4.647307738748568
4294.898178,-4.325517494177769
4294.89818,-4.493362687087738
4294.898182,-4.090500881799043
4294.898184000001,-4.173449031785211
4294.898186,-3.580718649227695
4294.898188,-3.5924727134384224
4294.89819,-3.1091717126070586
4294.898192000001,-3.1267967481805283
4294.898194,-2.729933616550503
4294.898196,-2.750948236594313
4294.898198,-1.8702129075961111
4294.8982000000005,-2.1994303041525187
4294.898202,-1.254692152917588
4294.898204,-1.475488205978552
4294.898206,-0.6996431623583846
4294.8982080000005,-0.9044676425680662
4294.89821,-0.41482640248171143
4294.898212,-0.2707933926216979
4294.898214,0.4676454655821935
4294.8982160000005,0.4134751507097112
4294.898218,1.1262522607274137
4294.89822,1.104016037964774
4294.898222,1.7561180897087572
4294.8982240000005,1.6183316959239358
4294.898226,2.37259463713747
4294.898228,2.286334529635627
4294.89823,2.8240881033404315
4294.8982320000005,2.77402686819712
4294.898234,3.5206383839932305
4294.898236,3.2541471027105904
4294.898238,3.9204346317995484
4294.89824,3.7038551394604182
4294.898242,4.072904203906663
4294.898244,4.17042109064328
4294.898246,4.493930337988371
4294.898248,4.34919647198332
4294.89825,4.859939711647902
4294.898252,4.719505391628757
4294.898254,5.092444364047741
4294.898256,4.9466112092299355
4294.898258,5.09760131355659
4294.89826,4.895788935663103
4294.898262,5.351197868518217
4294.898264,5.097206157560593
4294.898266,4.8359242767974555
4294.898268,5.1171975390515865
4294.89827,4.638262832882115
4294.898272,5.00790499046705
4294.898274,4.555752702171022
4294.898276,4.6291190980431525
4294.898278000001,4.2822271213034355
4294.89828,4.4920559998653715
4294.898282,3.9100424652737518
4294.898284,4.03401430659049
4294.898286000001,3.4503846675675036
4294.898288,3.7337675835017388
4294.89829,3.0568339849661657
4294.898292,3.2747612505844175
4294.8982940000005,2.7043981233359142
4294.898296,2.684613694348459
4294.898298,1.872979865616275
4294.8983,2.163414015247359
4294.8983020000005,1.6298857272017218
4294.898304,1.4666628179638859
4294.898306,0.6717824277326861
4294.898308,0.9023149746441799
4294.8983100000005,0.17423139330620468
4294.898312,0.3294112875461087
4294.898314,-0.523763608752354
4294.898316,-0.5800145507324577
4294.8983180000005,-1.0230557545363148
4294.89832,-0.8154074968232574
4294.898322,-1.746439059426323
4294.898324,-1.514321675374992
4294.898326,-2.272748961309366
4294.898328,-2.082827539571666
4294.89833,-2.9179334671203927
4294.898332,-2.7850102982864593
4294.898334,-3.2623527331817783
4294.898336,-3.270730435476831
4294.898338,-3.761632336318611
4294.89834,-3.7698906411541375
4294.898342,-4.238910251756158
4294.898344,-4.109124210720891
4294.898346,-4.534856878624622
4294.898348,-4.327543126350742
4294.89835,-4.898654532326312
4294.898352,-4.7697629144927145
4294.898354,-5.080725922754823
4294.898356,-4.880906734302907
4294.898358,-5.095774004180868
4294.89836,-5.064510634741236
4294.898362,-4.844510657561004
4294.898364000001,-5.197143692534411
4294.898366,-4.914634176374566
4294.898368,-5.003768846427912
4294.89837,-4.718003058224294
4294.898372000001,-4.862126376465796
4294.898374,-4.56671292694479
4294.898376,-4.752295751827261
4294.898378,-4.295468700305685
4294.8983800000005,-4.423288582425487
4294.898382,-3.951690766777503
4294.898384,-4.033957082352243
4294.898386,-3.498919979262969
4294.8983880000005,-3.733318923293929
4294.89839,-3.1110885186766883
4294.898392,-3.332254725890105
4294.898394,-2.5454617361285425
4294.8983960000005,-2.743965692059063
4294.898398,-2.0891038925136733
4294.8984,-2.0504534984928293
4294.898402,-1.5282199336589888
4294.8984040000005,-1.6179330527716949
4294.898406,-0.6488014014618997
4294.898408,-0.9497897004600002
4294.89841,-0.1708309634899458
4294.8984120000005,-0.2561878050318988
4294.898414,0.5245111169380863
4294.898416,0.37959017480295654
4294.898418,1.2755093809161635
4294.89842,1.1754853385640203
4294.898422,1.6653170818122114
4294.898424,1.4457829138646117
4294.898426,2.303738975852535
4294.898428,2.17434520267426
4294.89843,2.896526016703894
4294.898432,2.5908485873820735
4294.898434,3.2982960490685014
4294.898436,3.2827085573389185
4294.898438,3.8606642634717665
4294.89844,3.7459690561367274
4294.898442,4.1125868583717375
4294.898444,4.040834070228534
4294.898446,4.554142930485949
4294.898448,4.284287140187574
4294.89845,4.589401809673093
4294.898452,4.696960029693871
4294.898454,5.084765144500376
4294.898456,5.135240061773058
4294.898458000001,4.831897228921976
4294.89846,5.106988352078565
4294.898462,4.882884426644049
4294.898464,5.132251223861167
4294.898466000001,4.898682474543955
4294.898468,5.045018147746911
4294.89847,4.694662165908492
4294.898472,4.8912648191242
4294.8984740000005,4.571734384695068
4294.898476,4.660694007915085
4294.898478,4.310705532859676
4294.89848,4.261790005547518
4294.8984820000005,3.8831723768257564
4294.898484,4.098113752193569
4294.898486,3.4692484443077607
4294.898488,3.7524876227155457
4294.8984900000005,3.09442707150075
4294.898492,3.1796498948810994
4294.898494,2.475105074974831
4294.898496,2.7361560323975476
4294.8984980000005,2.08986463628996
4294.8985,2.0719062436683724
4294.898502,1.2985063985904857
4294.898504,1.514573230998176
4294.898506,0.6966799386520448
4294.898508,0.9265676864465732
4294.89851,0.15759952625683393
4294.898512,0.2826924456754349
4294.898514,-0.5381870818751758
4294.898516,-0.5142161859605402
4294.898518,-1.0763370749341274
4294.89852,-0.964172465390601
4294.898522,-2.0477615337481856
4294.898524,-1.7582086296092017
4294.898526,-2.2803580422147203
4294.898528,-2.3678109971428496
4294.89853,-2.904711344635659
4294.898532,-2.710272564713053
4294.898534,-3.433916093793898
4294.898536,-3.283925670435416
4294.898538,-3.9080536172426226
4294.89854,-3.7123234565757732
4294.898542,-4.268324324862336
4294.898544000001,-4.048028906036571
4294.898546,-4.522844685791927
4294.898548,-4.52709188598311
4294.89855,-4.8932404945975545
4294.898552000001,-4.749700773305153
4294.898554,-5.004332752517206
4294.898556,-4.890367998711445
4294.898558,-4.973030391868894
4294.8985600000005,-5.172066108186617
4294.898562,-4.8753370037408486
4294.898564,-4.88086112873188
4294.898566,-5.369791888911311
4294.8985680000005,-5.052355790270167
4294.89857,-4.857741119750845
4294.898572,-4.980506700120843
4294.898574,-4.525668687161367
4294.8985760000005,-4.698909959844154
4294.898578,-4.39601533519219
4294.89858,-4.447501126695183
4294.898582,-4.119061566732709
4294.8985840000005,-4.186664439430108
4294.898586,-3.7600644056239005
4294.898588,-3.670931953255755
4294.89859,-3.0813286323489812
4294.8985920000005,-3.2469902758601945
4294.898594,-2.5064810745368873
4294.898596,-2.679518267345328
4294.898598,-2.1697435799126694
4294.8986,-2.081273077649406
4294.898602,-1.5296521595811152
4294.898604,-1.4937418608951665
4294.898606,-0.8766433810411173
4294.898608,-0.8525361491073608
4294.89861,-0.43533275098442076
4294.898612,-0.14215100699134264
4294.898614,0.4252390298127902
4294.898616,0.39393254428553354
4294.898618,1.0890821208095633
4294.89862,1.058003023364043
4294.898622,1.7985271575600543
4294.898624,1.7024822270402733
4294.898626,2.3210333782256534
4294.898628,2.3410538589621357
4294.89863,2.9219348440929966
4294.898632,2.9534787091872245
4294.898634,3.4859623574392833
4294.898636,3.341755098609006
4294.898638000001,3.797990373788046
4294.89864,3.634619889881511
4294.898642,4.224092591389284
4294.898644,4.114621158765923
4294.898646000001,4.53780549821942
4294.898648,4.200103382823077
4294.89865,4.682066957187329
4294.898652,4.675783220025032
4294.8986540000005,5.14077568758602
4294.898656,5.086540205868785
4294.898658,4.80914941108741
4294.89866,5.111994126847633
4294.8986620000005,4.952125987834373
4294.898664,5.132545010567097
4294.898666,4.99015500088868
4294.898668,5.041206501856949
4294.8986700000005,4.726722011694592
4294.898672,4.867515460604061
4294.898674,4.508655306593613
4294.898676,4.615465081745652
4294.8986780000005,4.307475329921983
4294.89868,4.305082864370719
4294.898682,3.893989879729359
4294.898684,4.153724025859063
4294.898686,3.440151626544241
4294.898688,3.735509639372717
4294.89869,3.1153499222803624
4294.898692,3.2190325119534235
4294.898694,2.626391655291089
4294.898696,2.6964270779496875
4294.898698,1.9670008711724198
4294.8987,2.0718315132719254
4294.898702,1.326025485069451
4294.898704,1.4295740919763824
4294.898706,0.8277877543097419
4294.898708,0.9300960361714409
4294.89871,0.18403171162915002
4294.898712,0.36003023758228897
4294.898714,-0.4587804606538416
4294.898716,-0.49872131084593485
4294.898718,-1.1521254480057315
4294.89872,-1.0144950449105625
4294.898722,-1.6445338696656635
4294.898724000001,-1.6906884012014016
4294.898726,-2.5498198099835214
4294.898728,-2.3169798460777087
4294.89873,-2.9665900757164
4294.898732000001,-2.7120460387634315
4294.898734,-3.5047480926783314
4294.898736,-3.3000560026850385
4294.898738,-3.856444068190513
4294.8987400000005,-3.661068547274011
4294.898742,-4.277209101554808
4294.898744,-4.085295615295174
4294.898746,-4.4856431262577585
4294.8987480000005,-4.295420422065675
4294.89875,-4.818468521205863
4294.898752,-4.735382898446214
4294.898754,-5.048121544675751
4294.8987560000005,-5.067734878091225
4294.898758,-4.678060931436967
4294.89876,-4.94233193159802
4294.898762,-5.323398207116227
4294.8987640000005,-5.084908327001174
4294.898766,-4.890727511599089
4294.898768,-5.040404048104929
4294.89877,-4.616955591981648
4294.8987720000005,-4.918693121410391
4294.898774,-4.5138322569281115
4294.898776,-4.73479065267583
4294.898778,-4.239620005421212
4294.89878,-4.457893617501545
4294.898782,-3.8969629655385583
4294.898784,-4.1165860881234195
4294.898786,-3.481077944410049
4294.898788,-3.7229997468996605
4294.89879,-3.1134067466464255
4294.898792,-3.163778533629077
4294.898794,-2.449955367471913
4294.898796,-2.6922807079355575
4294.898798,-2.1912557353460773
4294.8988,-2.145248045059358
4294.898802,-1.2995404864363913
4294.898804,-1.522331843556265
4294.898806,-0.9299851536533995
4294.898808,-0.9386703894514665
4294.89881,-0.05948445354608147
4294.898812,-0.28548612186000355
4294.898814,0.4873161934620643
4294.898816,0.2650665862368582
4294.898818000001,1.0919035584839096
4294.89882,1.1249983883093662
4294.898822,1.694731534523358
4294.898824,1.7253168685589142
4294.898826000001,2.456543693491442
4294.898828,2.1947759219563645
4294.89883,2.816474730977926
4294.898832,3.004471914638738
4294.8988340000005,3.529125269794686
4294.898836,3.3333310435569263
4294.898838,3.676342319408962
4294.89884,3.705524271338163
4294.8988420000005,4.378228360039843
4294.898844,4.088632220804897
4294.898846,4.672867817817627
4294.898848,4.260256400749271
4294.8988500000005,4.882911694658605
4294.898852,4.769546565641924
4294.898854,4.955163007733432
4294.898856,4.963375934679337
4294.8988580000005,5.0884102644798075
4294.89886,4.926309141922178
4294.898862,5.284176949667426
4294.898864,4.799664934375201
4294.898866,5.151968458854492
4294.898868,5.070969738922898
4294.89887,4.622167176291115
4294.898872,4.908759502334603
4294.898874,4.5267255433590385
4294.898876,4.747311941751679
4294.898878,4.2765537024293225
4294.89888,4.53297795161832
4294.898882,3.927304498651758
4294.898884,4.1390725649981475
