time_s,voltage_V
21.47449,-2.6267585662901274
21.47449001,-2.819968925473543
21.47449002,-2.608154514005876
21.47449003,-2.840174275734568
21.47449004,-2.6453640540023597
21.47449005,-3.0748899404758174
21.47449006,-2.614168469837335
21.47449007,-2.7965639901191057
21.47449008,-2.852518820062447
21.47449009,-2.4640622941668386
21.4744901,-2.8408361585510478
21.47449011,-2.397872939095222
21.47449012,-2.579805840758319
21.47449013,-2.2726491043210135
21.47449014,-2.3400217656440843
21.47449015,-1.9223904706356278
21.47449016,-2.076911644899664
21.47449017,-1.744539747219818
21.47449018,-2.0140505419613928
21.47449019,-1.6468375060552565
21.4744902,-1.787783176363685
21.47449021,-1.2089927647525325
21.47449022,-1.3937721109613892
21.47449023,-0.8031838327623874
21.47449024,-0.9854075544791594
21.47449025,-0.4421590307317976
21.47449026,-0.5995416872414846
21.47449027,-0.011285129514848575
21.47449028,-0.3992487184613637
21.47449029,0.3246751335057979
21.4744903,0.16333085362621136
21.47449031,0.6727688029945025
21.47449032,0.6872293765212381
21.47449033,1.0413156264722794
21.47449034,0.861525808995706
21.47449035,1.4669509904715226
21.47449036,1.1785885434903474
21.47449037,1.8238000367284108
21.47449038,1.6152708703276393
21.47449039,1.97722747242869
21.4744904,1.8327049143193004
21.47449041,2.514127848312116
21.47449042,2.184168374446438
21.47449043,2.7794905605279125
21.47449044,2.722484388967418
21.47449045,2.3328063404780193
21.47449046,2.6415684805428667
21.47449047,2.9802097406956363
21.47449048,2.8058050747496917
21.47449049,3.088256430912962
21.4744905,2.9466661082359478
21.47449051,3.3792904727828583
21.47449052,2.9963386000225665
21.47449053,3.431449994465389
21.47449054,3.4001011825240663
21.47449055,2.9772056233791946
21.47449056,3.073655999810953
21.47449057,3.348887389715056
21.47449058,3.415870299494234
21.47449059,2.993979233173544
21.4744906,3.1482006557761903
21.47449061,2.818539472925966
21.47449062,3.084530246505133
21.47449063,2.5511453799361314
21.47449064,2.954357197572015
21.47449065,2.4314938320006365
21.47449066,2.633242990890835
21.47449067,1.9655143791584597
21.47449068,2.374091398455637
