time_s,voltage_V
2147.449,-1.4215095488521086
2147.449001,-0.6066804918581462
2147.4490020000003,-1.5083181534764292
2147.449003,-0.5837671149862995
2147.449004,-0.8270193991625204
2147.449005,0.043458662020263744
2147.4490060000003,-0.26969386826969105
2147.449007,0.5929609104696986
2147.449008,0.5893644229303269
2147.449009,1.2991527499442934
2147.4490100000003,1.2317123551590008
2147.449011,1.824799165212514
2147.449012,1.7429361365897913
2147.449013,2.5602547131423474
2147.4490140000003,2.4183617951135203
2147.449015,3.0228116339896047
2147.449016,2.871690029445694
2147.449017,3.574114022769585
2147.4490180000003,3.297240437853342
2147.449019,3.99646111033193
2147.44902,3.833609304955722
2147.449021,4.476706930441284
2147.449022,4.226092363065236
2147.449023,4.767555457192718
2147.449024,4.575771010529291
2147.449025,5.147113112334435
2147.449026,4.923002289802923
2147.449027,5.159616520824278
2147.449028,5.024188446099469
2147.449029,5.352195005778701
2147.44903,5.2599755116653775
2147.449031,5.528593243036108
2147.449032,5.56767904721745
2147.449033,5.229653050803804
2147.449034,5.36470622782147
2147.449035,4.965297016242728
2147.449036,5.0180802679870595
2147.449037,5.413464313455636
2147.449038,5.2861755016966665
2147.449039,4.596794040585626
2147.44904,4.793371227867679
2147.449041,4.345590628176507
2147.449042,4.61822630111025
2147.449043,3.930192755991182
2147.449044,3.9468568569439584
2147.449045,3.441366953060747
2147.449046,3.553802001505641
2147.449047,3.0154651200385327
2147.449048,3.2130924034221118
2147.4490490000003,2.3936315305105063
2147.44905,2.600327795480482
2147.449051,1.8159948080880635
2147.449052,1.9688607630492896
2147.4490530000003,1.2399680985708448
2147.449054,1.4577315201069128
2147.449055,0.306414749627323
2147.449056,0.802220339182009
2147.4490570000003,-0.13854398833306872
2147.449058,0.0442102116086569
2147.449059,-0.6942585505652572
2147.44906,-0.6224702163563125
2147.4490610000003,-1.3498903115677299
2147.449062,-1.242540457521222
2147.449063,-2.0225873465043303
2147.449064,-1.738715580109318
2147.449065,-2.6027462271502273
2147.449066,-2.425632131662381
2147.449067,-3.220817325326443
2147.449068,-2.9636832989654014
2147.449069,-3.5903153295322427
2147.44907,-3.398098960633237
2147.449071,-4.152466763626736
2147.449072,-3.82058980905811
2147.449073,-4.458165075966805
2147.449074,-4.264679696946133
2147.449075,-4.610754630498078
2147.449076,-4.381706690973093
2147.449077,-5.061884092636462
2147.449078,-4.577683154041877
2147.449079,-5.032943609022394
2147.44908,-4.81088032986223
2147.449081,-5.198028063841798
2147.449082,-5.057853834214706
2147.449083,-4.55867327110046
2147.449084,-5.093465556033124
2147.449085,-4.683097744449923
2147.449086,-4.975641718745977
2147.449087,-4.357758172629288
2147.449088,-4.590160351094593
2147.449089,-4.125154697560259
2147.44909,-4.403340937121775
2147.449091,-3.842413015064395
2147.4490920000003,-4.074665811611643
2147.449093,-3.3579136591713157
2147.449094,-3.566048976742745
2147.449095,-3.088339413347759
2147.4490960000003,-3.3940081911645463
2147.449097,-2.368002126381775
2147.449098,-2.547175766035828
2147.449099,-1.79173484907797
2147.4491000000003,-1.9816284686685366
2147.449101,-1.4528611597252334
2147.449102,-1.5005804503695712
2147.449103,-0.5705220557043942
2147.4491040000003,-0.861185891625146
2147.449105,0.040648699525573574
2147.449106,-0.18646703948148396
2147.449107,0.5236604909011311
2147.4491080000003,0.6173079758936761
2147.449109,1.4363114509686448
2147.44911,1.008673873777531
2147.449111,2.065919087058875
2147.449112,1.7750264145630805
2147.449113,2.4533787650327112
2147.449114,2.352074179079254
2147.449115,3.139356744412025
