time_s,voltage_V
21474.49,-1.5116881894024683
21474.49001,-0.9236093774525908
21474.49002,-1.51785383987771
21474.49003,-0.9542606659509866
21474.49004,-0.8552582357771168
21474.49005,-0.3136165795461315
21474.49006,-0.3023413511223612
21474.49007,0.3856419978528048
21474.490080000003,0.22656119659319263
21474.490090000003,1.0296859503610818
21474.490100000003,1.1657683312587064
21474.49011,1.7766959838614376
21474.49012,1.6463937105091133
21474.49013,2.1647519447190207
21474.49014,2.2640742395143034
21474.49015,2.920335479712966
21474.49016,2.719548497605277
21474.49017,3.2166797959791666
21474.49018,3.2979330249911905
21474.49019,3.8680585286306504
21474.4902,3.8038524148138353
21474.49021,4.308826055984708
21474.490220000003,4.179438991192422
21474.490230000003,4.732653500978226
21474.490240000003,4.331592713190631
21474.490250000003,4.9370415730239365
21474.49026,4.6995026578458905
21474.49027,4.811909285010716
21474.49028,4.9274931107392055
21474.49029,5.1033804363899975
21474.4903,5.114138609226999
21474.49031,4.9537648826950536
21474.49032,4.856327288174338
21474.49033,5.317874142187784
21474.49034,5.088369420465932
21474.49035,4.688224125619173
21474.49036,4.723637995610453
21474.490370000003,4.900700551359909
21474.490380000003,4.699885794206311
21474.490390000003,4.34900679195369
21474.4904,4.540043591925649
21474.49041,3.8932111824445923
21474.49042,4.087175010459376
21474.49043,3.767121060292599
21474.49044,3.728257777364901
21474.49045,3.091938304606025
21474.49046,3.01853364936978
21474.49047,2.7906139431793457
21474.49048,2.7174417023532143
21474.49049,2.171088540085374
21474.4905,2.1505013553946535
21474.490510000003,1.4359576860340868
21474.490520000003,1.5039721619273205
21474.490530000003,0.9307498009962862
21474.490540000003,0.9465878806158055
21474.49055,0.3759324479665519
21474.49056,0.3808389090771588
21474.49057,-0.5728125758158366
21474.49058,-0.27512051767244966
21474.49059,-1.11509546125276
21474.4906,-1.117715034029767
21474.49061,-1.7645132264537116
21474.49062,-1.6801199519826053
21474.49063,-2.504750715475031
21474.49064,-2.202122735807237
21474.490650000003,-2.9507894108711907
21474.490660000003,-2.679969419745631
21474.490670000003,-3.2633586694438472
21474.490680000003,-3.291367854532935
21474.49069,-3.680856817268553
21474.4907,-3.6899971108708276
21474.49071,-4.2864131558910215
21474.49072,-4.097337149680182
21474.49073,-4.483224976630474
21474.49074,-4.6276308780568645
21474.49075,-4.8198147636651
21474.49076,-4.683902696106386
21474.49077,-5.066047504263517
21474.49078,-4.806102757490368
21474.49079,-5.121042123711468
21474.490800000003,-5.172810668882403
21474.490810000003,-4.918713988011544
21474.490820000003,-5.005604351210185
21474.49083,-4.829293463478234
21474.49084,-4.8509195646483825
21474.49085,-5.056941125910144
21474.49086,-4.954915687401863
21474.49087,-4.533535503641307
21474.49088,-4.828231466263968
21474.49089,-4.5124023831009525
21474.4909,-4.475487964699248
21474.49091,-4.142029048764238
21474.49092,-3.982825550797691
21474.49093,-3.4659203575298054
21474.490940000003,-3.677278470410454
21474.490950000003,-3.093462993153583
21474.490960000003,-3.3457763713076165
21474.490970000003,-2.7562268127022516
21474.49098,-2.680789772113149
21474.49099,-2.0465364495239093
21474.491,-2.1083627263013094
21474.49101,-1.5328032833813494
21474.49102,-1.5285642313342502
21474.49103,-0.9301308714238118
21474.49104,-0.9220931456579452
21474.49105,-0.1044493039038337
21474.49106,-0.2814269024851113
21474.49107,0.5093214330458743
21474.49108,0.2652095152922295
21474.491090000003,1.1260596882036578
21474.491100000003,0.8403251691763122
21474.491110000003,1.7471064427067282
21474.49112,1.6997537254438482
21474.49113,2.353002944128467
21474.49114,2.282882704517301
21474.49115,2.9106881505362465
21474.49116,2.9170406194939185
21474.49117,3.2499603194803903
21474.49118,3.2964777304343102
21474.49119,3.930095491993899
21474.4912,3.7223556243061386
21474.49121,4.020120753982221
21474.49122,4.119011666188318
21474.491230000003,4.521710186027258
21474.491240000003,4.481414300313894
21474.491250000003,4.950128558969064
21474.491260000003,4.688820256582144
21474.49127,5.151017306470654
21474.49128,5.144318338391297
21474.49129,4.868646703836677
21474.4913,5.005431626247977
21474.49131,4.974410754111484
21474.49132,5.345767351078997
21474.49133,4.888585230529434
21474.49134,5.172162245183979
21474.49135,4.7680119505392575
21474.49136,5.055591700190997
21474.491370000003,4.4997181234373995
21474.491380000003,4.710377973457736
21474.491390000003,4.273903231266755
21474.491400000003,4.504862371263258
21474.49141,3.931326188962825
21474.49142,4.319863326791389
21474.49143,3.52208527003856
21474.49144,3.6666215138767
21474.49145,3.0602094785492877
21474.49146,3.345119117175894
21474.49147,2.7732122737843934
21474.49148,2.702020171582148
21474.49149,2.1015886837187563
21474.4915,2.05135257506133
21474.49151,1.237055397620742
21474.491520000003,1.542792194308707
21474.491530000003,0.8538384081617638
21474.491540000003,0.9398229016497344
21474.49155,0.3060733341527601
21474.49156,0.29967695210578166
21474.49157,-0.5092097651774828
21474.49158,-0.3328167340205912
21474.49159,-1.0905453847709619
21474.4916,-1.0755730661727998
21474.49161,-1.6872814784704047
21474.49162,-1.564158909294964
21474.49163,-2.3612398422712064
21474.49164,-2.309823311646679
21474.49165,-2.8478407974646274
21474.491660000003,-2.859681141071204
21474.491670000003,-3.3290092460042695
21474.491680000003,-3.20857646953399
21474.491690000003,-3.8711731801230647
21474.4917,-3.72114581573453
21474.49171,-4.195931713579315
21474.49172,-4.011112500311375
21474.49173,-4.550368470581525
21474.49174,-4.614615876852511
21474.49175,-4.97971449474141
21474.49176,-4.7882759385190825
21474.49177,-5.136941986359205
21474.49178,-5.133813994675583
21474.49179,-4.951163626894547
21474.4918,-5.005875365620211
21474.491810000003,-4.87128934017156
21474.491820000003,-4.915199014106747
21474.491830000003,-5.3385529815254795
21474.49184,-5.01515776424557
21474.49185,-4.6537996479905095
21474.49186,-4.930624545910827
21474.49187,-4.618313510826442
21474.49188,-4.690637122054554
21474.49189,-4.300479537164175
21474.4919,-4.462423512593396
21474.49191,-3.9166451770435073
21474.49192,-4.108349298518121
21474.49193,-3.435982930561303
21474.49194,-3.7113946615233653
21474.491950000003,-3.09737344210251
21474.491960000003,-3.205549555034925
21474.491970000003,-2.5007888363769233
21474.491980000003,-2.64843236495207
21474.49199,-2.113350590363778
21474.492,-2.145655769852192
21474.49201,-1.483149024472831
21474.49202,-1.415330472148289
21474.49203,-0.9519588640357421
21474.49204,-0.8829148985936317
21474.49205,-0.18197459894961493
21474.49206,-0.2366198242183771
21474.49207,0.497947603944828
21474.49208,0.31942709050894347
21474.492090000003,1.1002521107348129
21474.492100000003,0.7911352928997486
21474.492110000003,1.6292348365536227
21474.492120000003,1.7139819881302991
21474.49213,2.3193414216189434
21474.49214,2.235711257304728
21474.49215,2.867868307122003
21474.49216,2.668496589860892
21474.49217,3.5008422221935076
21474.49218,3.3698565599212347
21474.49219,3.634783739688018
21474.4922,3.7364032430212104
21474.49221,4.144799311106916
21474.49222,4.1603560939103215
21474.49223,4.580261649461258
21474.492240000003,4.480984545790782
21474.492250000003,4.8728141321439455
21474.492260000003,4.686215164351942
21474.49227,5.070288961104698
21474.49228,5.131928022400759
21474.49229,4.93672109349317
21474.4923,4.83590151827501
21474.49231,5.3507724532299425
21474.49232,5.166273538221966
21474.49233,4.934541330039086
21474.49234,4.922640996409439
21474.49235,5.130073208633007
21474.49236,5.074805603796512
21474.49237,4.713589742240507
21474.492380000003,4.705548251510121
21474.492390000003,4.236643753907898
21474.492400000003,4.506444698845843
21474.492410000003,3.9150485413562053
21474.49242,4.134013953298098
21474.49243,3.6952125231335224
21474.49244,3.6367037576166887
21474.49245,3.046915698132069
21474.49246,3.2474104814702347
21474.49247,2.732748903151638
21474.49248,2.7318985753872016
21474.49249,1.9241501178705929
21474.4925,2.0964547790657577
21474.49251,1.4614075609165083
21474.49252,1.5181058660266142
21474.492530000003,0.918666236691637
21474.492540000003,0.8988695731335541
21474.492550000003,0.21353292917631436
21474.49256,0.3188693727552468
21474.49257,-0.5105936588318429
21474.49258,-0.233811562016856
21474.49259,-1.1674062982636026
21474.4926,-1.170190441387031
21474.49261,-1.6786024161992166
21474.49262,-1.7071821053390812
21474.49263,-2.250697418374143
21474.49264,-2.061614167224546
21474.49265,-2.8737568524454735
21474.49266,-2.7357049858724203
21474.492670000003,-3.2660750170144253
21474.492680000003,-3.2634817436644186
21474.492690000003,-3.992331955297258
