time_s,voltage_V
4294.898,-1.403177800463985
4294.898002,-0.5953157928564594
4294.898004000001,-1.4441184853598226
4294.898006,-0.5964815367331759
4294.898008,-0.7731900978656404
4294.89801,0.00045677890330750933
4294.898012000001,-0.16320156180410278
4294.898014,0.7579541409110834
4294.898016,0.66423675936327
4294.898018,1.4122647323181328
4294.8980200000005,1.1166693889225328
4294.898022,1.9364119307277914
4294.898024,1.7646563504594157
4294.898026,2.554677932111026
4294.8980280000005,2.4488927904351376
4294.89803,3.230214094206137
4294.898032,2.994490073238213
4294.898034,3.8224530471385734
4294.8980360000005,3.46960769085904
4294.898038,4.135990224841226
4294.89804,3.8527425121122465
4294.898042,4.635184003781853
4294.8980440000005,4.374685139380766
4294.898046,4.814702285254847
4294.898048,4.532899247740385
4294.89805,5.198494386632611
4294.8980520000005,5.051568590780685
4294.898054,5.337181966551121
4294.898056,5.335167034606314
4294.898058,5.078331320488976
4294.89806,5.287858429723726
4294.898062,5.2104126105969195
4294.898064,5.301423796491903
4294.898066,5.700710262297101
4294.898068,5.438001482023137
4294.89807,5.005184870317989
4294.898072,5.372471518983166
4294.898074,4.7616781402066515
4294.898076,5.010900637763528
4294.898078,4.644518251382385
4294.89808,4.739590885274273
4294.898082,4.192251063095023
4294.898084,4.375868975934902
4294.898086,3.9939834121900333
4294.898088,4.073954799921586
4294.89809,3.3964310689433415
4294.898092,3.5320043793105755
4294.898094,2.768163038724418
4294.898096,2.9465047129010498
4294.898098000001,2.293194752082758
4294.8981,2.648018015211112
4294.898102,1.7756800062273712
4294.898104,1.9272243993935891
4294.898106000001,1.0024849514245202
4294.898108,1.2506958795485366
4294.89811,0.4101038214552216
4294.898112,0.5803321190878095
4294.8981140000005,-0.20422769499277768
4294.898116,0.019989604682641354
4294.898118,-0.9656599818059435
4294.89812,-0.6079056002271406
4294.8981220000005,-1.6124893040340509
4294.898124,-1.4203497675454615
4294.898126,-2.167680231999489
4294.898128,-1.7785463627508493
4294.8981300000005,-2.8911735594121044
4294.898132,-2.6658270388353444
4294.898134,-3.1373976414814324
4294.898136,-2.940970673086734
4294.8981380000005,-3.601676067349523
4294.89814,-3.385078306755461
4294.898142,-4.156572596470144
4294.898144,-3.838462360092829
4294.898146,-4.43092185049597
4294.898148,-4.235251359295182
4294.89815,-4.871894439464062
4294.898152,-4.421884814182097
4294.898154,-4.937922085735773
4294.898156,-4.971525117456086
4294.898158,-4.626822608820397
4294.89816,-5.075550276517194
4294.898162,-4.563498730180022
4294.898164,-4.799954587752114
4294.898166,-5.3071787737413985
4294.898168,-5.010539101175415
4294.89817,-4.476884023215619
4294.898172,-4.949874156779799
4294.898174,-4.455164199902491
4294.898176,-4.536965525665796
4294.898178,-4.052091628133871
4294.89818,-4.48589120140457
4294.898182,-3.909685265172115
4294.898184000001,-3.958654852919402
4294.898186,-3.3414667639668956
4294.898188,-3.577107792131871
4294.89819,-2.9396087635233634
4294.898192000001,-3.1848313077757022
4294.898194,-2.4734429619933516
4294.898196,-2.7385031183087873
4294.898198,-1.8058033950263814
4294.8982000000005,-1.982560831654704
4294.898202,-1.1976080915871723
4294.898204,-1.3407636885949012
4294.898206,-0.46513078158077575
4294.8982080000005,-0.8054951482174425
4294.89821,0.09679696388191301
4294.898212,-0.20039564451592132
4294.898214,0.5829761114584687
4294.8982160000005,0.651888686478216
4294.898218,1.3767275905364527
4294.89822,1.1976980687421452
4294.898222,1.9699684770773807
4294.8982240000005,1.7995591004173126
4294.898226,2.542168370735041
4294.898228,2.38535021211862
4294.89823,3.0977051480518663
4294.8982320000005,2.9911311747009246
4294.898234,3.541977925792113
4294.898236,3.4080598212669178
4294.898238,4.205459149906434
4294.89824,4.028044850582202
4294.898242,4.435608491553782
4294.898244,4.463681821388562
4294.898246,4.798973600287337
4294.898248,4.54297736867985
4294.89825,5.147260935509781
4294.898252,5.156201101809025
4294.898254,4.776484211542611
4294.898256,4.984578262286645
4294.898258,5.595385426702103
4294.89826,5.244602030926424
4294.898262,5.5684680825976
4294.898264,5.628573357751415
4294.898266,4.997513263274201
4294.898268,5.3683460990336105
4294.89827,4.99853315798036
4294.898272,5.18782677903395
4294.898274,4.787953309145967
4294.898276,5.025607258016353
4294.898278000001,4.648067763483223
4294.89828,4.809033492941336
4294.898282,4.255197993143933
4294.898284,4.432152937574948
4294.898286000001,3.715167367673864
4294.898288,4.026126456114972
4294.89829,3.4052774881004693
4294.898292,3.6868731350003623
4294.8982940000005,3.0561905064839148
4294.898296,3.2405168267494036
4294.898298,2.5276503737315887
4294.8983,2.7400944541566594
4294.8983020000005,1.6378868527369976
4294.898304,2.035267490356866
4294.898306,1.1637264175642248
4294.898308,1.4703994766277244
4294.8983100000005,0.5345866666443856
4294.898312,0.6911556176616985
4294.898314,-0.4112999526471344
4294.898316,0.01649513093150498
4294.8983180000005,-0.8573097122474266
4294.89832,-0.6366049731501591
4294.898322,-1.6344985350578793
4294.898324,-1.5147241636816904
4294.898326,-2.089752084123935
4294.898328,-2.083375531333523
4294.89833,-2.708795706159361
4294.898332,-2.5007883218619993
4294.898334,-3.1943636879807324
4294.898336,-3.0631715523535092
4294.898338,-3.711854805092138
4294.89834,-3.4151159558700566
4294.898342,-3.984049440749451
4294.898344,-3.889722543946301
4294.898346,-4.442726936847026
4294.898348,-4.205157726549719
4294.89835,-4.9244355019053225
4294.898352,-4.353942044172669
4294.898354,-4.857793037651632
4294.898356,-4.993976528770922
4294.898358,-4.5856113474422
4294.89836,-4.885192534238684
4294.898362,-5.21344417818075
4294.898364000001,-4.847656285389173
4294.898366,-5.296142082271146
4294.898368,-5.205496807112146
4294.89837,-4.63955893513496
4294.898372000001,-5.01324938681192
4294.898374,-4.426622114785222
4294.898376,-4.8226108783640305
4294.898378,-4.177766537507264
4294.8983800000005,-4.4179053222621665
4294.898382,-3.8124627084070086
4294.898384,-4.067466846328729
4294.898386,-3.4012997871097603
4294.8983880000005,-3.6134294619684586
4294.89839,-3.069719629291592
4294.898392,-3.205365152500742
4294.898394,-2.3887680883515716
4294.8983960000005,-2.6666046341979173
4294.898398,-1.689813637209523
4294.8984,-1.9891706183882814
4294.898402,-1.1684944721241484
4294.8984040000005,-1.4072589906266062
4294.898406,-0.5631165250299836
4294.898408,-0.8279926658805862
4294.89841,0.29050464701708584
4294.8984120000005,-0.245384717794437
4294.898414,0.8356923102306946
4294.898416,0.558618725760231
4294.898418,1.3954287212245744
4294.89842,1.2266376343129122
4294.898422,1.993647898493638
4294.898424,1.799207739488926
4294.898426,2.5803757621852306
4294.898428,2.3786711768052506
4294.89843,3.1941727195583374
4294.898432,2.958499564880736
4294.898434,3.5995791271551973
4294.898436,3.650359463567542
4294.898438,3.94409964966577
4294.89844,3.7706795469922048
4294.898442,4.381469525499585
4294.898444,4.294463217812638
4294.898446,4.739719421860768
4294.898448,4.6567714855917055
4294.89845,5.17809321649987
4294.898452,5.167283528656551
4294.898454,4.834299830432413
4294.898456,5.34808102933013
4294.898458000001,5.028074456173928
4294.89846,5.201766219291064
4294.898462,5.602327208237853
4294.898464,5.426966821628291
4294.898466000001,5.193432070966375
4294.898468,4.995719625253786
4294.89847,5.637598610019592
