time_s,voltage_V
1073.724,-1.545169163475976
1073.7240005,-0.7547910861281282
1073.724001,-1.489413338170199
1073.7240015,-0.6512929034055438
1073.724002,-0.8926605893636953
1073.7240025,-0.12277973823167375
1073.724003,-0.1160793359173575
1073.7240035,0.5490258886099367
1073.724004,0.517631973402694
1073.7240045,1.1431533562837135
1073.724005,1.0796713812274048
1073.7240055,1.9311686073655194
1073.724006,1.708267679831735
1073.7240065,2.4678155164636775
1073.724007,2.2717269147922914
1073.7240075,2.8691576545156523
1073.724008,2.9135548060677827
1073.7240085,3.5452033465104478
1073.724009,3.3864610391056114
1073.7240095,3.8845086344454574
1073.72401,3.734738374086713
1073.7240104999998,4.3528176702973775
1073.724011,4.0580292837375085
1073.7240115,4.535033344070174
1073.724012,4.5063734199466765
1073.7240124999998,4.943734458272355
1073.724013,4.701390415159391
1073.7240135,5.173918268332659
1073.724014,5.1421263428700135
1073.7240144999998,4.8835059616735865
1073.724015,5.153876591890609
1073.7240155,4.9199293551268966
1073.724016,5.2072680701446075
1073.7240164999998,4.94405259919893
1073.724017,5.097036285174666
1073.7240175,4.637740884012901
1073.724018,4.88316739165732
1073.7240184999998,4.489867475510411
1073.724019,4.7454529205078195
1073.7240195,4.303901432978726
1073.72402,4.487146286587284
1073.7240204999998,3.814993476977973
1073.724021,4.097310543582977
1073.7240215,3.5286787036462077
1073.724022,3.7117663679262782
1073.7240224999998,2.987103697416179
1073.724023,3.194111872046285
1073.7240235,2.4602072732846634
1073.724024,2.6616436898694134
1073.7240245,2.173822995061703
1073.724025,2.212779391967275
1073.7240255,1.3222194573166968
1073.724026,1.5923883830434349
1073.7240265,0.8847114321819995
1073.724027,0.8421174751311961
1073.7240275,0.1671617109195736
1073.724028,0.10077158379623094
1073.7240285,-0.46399667021792174
1073.724029,-0.5382248199332583
1073.7240295,-1.074165422190225
1073.72403,-1.1771503636261813
1073.7240305,-1.9379124308839657
1073.724031,-1.8443377634889782
1073.7240315,-2.216890574451671
1073.724032,-2.238191859117778
1073.7240325,-2.9211809875579995
1073.724033,-2.870053259592378
1073.7240335,-3.515814618263441
1073.7240339999998,-3.4294686297349704
1073.7240345,-3.888870622246231
1073.724035,-3.780609759865189
1073.7240355,-4.349375923669418
1073.7240359999998,-4.1521616699356185
1073.7240365,-4.560697236410344
1073.724037,-4.598086239578699
1073.7240375,-4.957649361318824
1073.7240379999998,-4.708253993433686
1073.7240385,-5.081186629585674
1073.724039,-4.863197437750995
1073.7240395,-5.13764684820957
1073.7240399999998,-5.094851136991029
1073.7240405,-4.865703883473507
1073.724041,-5.091104156719175
1073.7240415,-4.901027208789003
1073.7240419999998,-5.056403335281719
1073.7240425,-4.641665518227627
1073.724043,-4.921623086508537
1073.7240435,-4.728318319758834
1073.7240439999998,-4.743024361967416
1073.7240445,-4.3144887239305465
1073.724045,-4.37491093205686
1073.7240455,-3.9338188033805523
1073.724046,-4.0953924911091395
1073.7240465,-3.4475904041431455
1073.724047,-3.4918987776388564
1073.7240475,-3.1422101101568636
1073.724048,-3.2382297870128065
1073.7240485,-2.4442035844708747
1073.724049,-2.7818883247871202
1073.7240495,-2.108711925784502
1073.72405,-2.0556931900491384
1073.7240505,-1.3886394034528964
1073.724051,-1.5379327300588226
1073.7240515,-0.645292428538028
1073.724052,-0.8990627321549907
1073.7240525,-0.06009773080104136
1073.724053,-0.3638053058324464
1073.7240535,0.4769871791652367
1073.724054,0.5309468342200583
1073.7240545,1.0877616599099713
1073.724055,1.0818774180036521
1073.7240554999998,1.6413756947258644
1073.724056,1.6468450555248992
1073.7240565,2.483557731116804
1073.724057,2.283445934437034
1073.7240574999998,2.9232413342185186
1073.724058,2.953262254847662
1073.7240585,3.454237922656715
1073.724059,3.363259031758445
1073.7240594999998,3.8376237835199416
1073.72406,3.7515367448051946
1073.7240605,4.3696602697654345
1073.724061,4.110112516986548
1073.7240614999998,4.70581005851337
1073.724062,4.4879623448193335
1073.7240625,4.87938157671142
1073.724063,4.735430096487885
1073.7240634999998,5.115805621525606
1073.724064,5.053902348899381
1073.7240645,5.020719794389611
1073.724065,5.102711036867147
1073.7240654999998,4.864735274655037
1073.724066,5.127199886801716
1073.7240665,4.9097066444267465
1073.724067,5.187294107244909
1073.7240674999998,4.854859962338676
1073.724068,4.992907752020525
1073.7240685,4.455033259397218
1073.724069,4.6904786113912555
1073.7240695,4.297999396394573
1073.72407,4.292496568421685
1073.7240705,3.8394418886022477
1073.724071,4.078936995919669
1073.7240715,3.480063714382697
1073.724072,3.5580571293858076
1073.7240725,3.2445538080586918
1073.724073,3.147649729350765
1073.7240735,2.4985201620942608
1073.724074,2.7102773944583185
1073.7240745,1.9507310557103257
1073.724075,2.0999392972979094
1073.7240755,1.5001458293606273
1073.724076,1.4741286351949479
1073.7240765,0.8954634487207348
1073.724077,0.7399772126696853
1073.7240775,0.05937642265902279
1073.724078,0.0579054042338295
1073.7240785,-0.5015356100224507
1073.7240789999998,-0.5296855120955486
1073.7240795,-1.147070438265129
1073.72408,-1.1200501237392795
1073.7240805,-1.6690275569859705
1073.7240809999998,-1.7545831588837442
1073.7240815,-2.3101242539119453
1073.724082,-2.355823903390709
1073.7240825,-2.89628048164787
1073.7240829999998,-2.8637276392890945
1073.7240835,-3.56308777304366
1073.724084,-3.256653410291322
1073.7240845,-3.8477584488694516
1073.7240849999998,-3.633254682945589
1073.7240855,-4.268579505978562
1073.724086,-4.042635042764424
1073.7240865,-4.4403152087599596
1073.7240869999998,-4.502253428632711
1073.7240875,-4.937602981277183
1073.724088,-4.553471003853281
1073.7240885,-5.089189169148329
1073.7240889999998,-5.08712923800281
1073.7240895,-4.735975849069922
1073.72409,-4.933825817317368
1073.7240905,-5.341733218492475
1073.724091,-5.113413020615098
1073.7240915,-4.874220308368261
1073.724092,-5.134466468716712
1073.7240925,-4.655793931853216
1073.724093,-4.829200680168037
1073.7240935,-4.604212070506561
1073.724094,-4.72038685991085
1073.7240945,-4.290874256250362
1073.724095,-4.452060600814317
1073.7240955,-3.8532628379787615
1073.724096,-4.077981427264143
1073.7240965,-3.499745927179116
1073.724097,-3.6395777899115536
1073.7240975,-3.1356410931644034
1073.724098,-3.0485525593487375
1073.7240985,-2.493653829805363
1073.724099,-2.676221708628825
1073.7240995,-1.9002283856569469
1073.7241,-2.1378387929731804
1073.7241004999998,-1.3346797174558394
1073.724101,-1.2920982837054835
1073.7241015,-0.7043346484486432
1073.724102,-0.8277682334328227
1073.7241024999998,-0.0992990617061654
1073.724103,-0.10661895193249922
1073.7241035,0.48505352464695844
1073.724104,0.5143585917759919
1073.7241044999998,1.1480502276807392
1073.724105,1.0436664820759955
1073.7241055,1.6165608186775113
1073.724106,1.7020484089258139
1073.7241064999998,2.495379247953892
1073.724107,2.230671667092864
1073.7241075,2.9028895245967234
1073.724108,2.9186839809098553
1073.7241084999998,3.470247585620568
1073.724109,3.286294123480985
1073.7241095,3.839762764659567
1073.72411,3.709727272234822
1073.7241104999998,4.197955833877671
1073.724111,4.116752415924938
1073.7241115,4.407229689753944
1073.724112,4.421021745502196
1073.7241124999998,4.9825131514900995
1073.724113,4.627435835640058
1073.7241135,5.017693774181182
1073.724114,4.7860853358166855
1073.7241145,5.125494781233734
1073.724115,5.170929703494269
1073.7241155,4.8925947136024925
1073.724116,5.100532516581712
1073.7241165,4.968213050177599
1073.724117,5.094709493935705
1073.7241175,4.753187465916533
1073.724118,4.928640771873092
1073.7241185,4.410736692331879
1073.724119,4.719712831955012
1073.7241195,4.35035846783105
1073.72412,4.335007192923429
1073.7241205,3.8765362538275414
1073.724121,4.104390239987997
1073.7241215,3.5801948192602127
1073.724122,3.7153001742120924
1073.7241225,3.063428821700515
1073.724123,3.3956974144521546
1073.7241235,2.4524517469752136
1073.7241239999998,2.704179855173617
1073.7241245,2.0837321224695318
1073.724125,2.091311024344911
1073.7241255,1.2474203000654762
1073.7241259999998,1.4443996245902875
1073.7241265,0.677024251179087
1073.724127,0.8552285428911366
1073.7241275,0.10130310672735277
1073.7241279999998,0.10760846945926059
1073.7241285,-0.5128285899079272
1073.724129,-0.535144020690081
1073.7241295,-1.097869583355675
1073.7241299999998,-1.1651369286530533
1073.7241305,-1.7972410984045766
1073.724131,-1.6481471887328134
1073.7241315,-2.3285496012796982
1073.7241319999998,-2.310150829312317
1073.7241325,-2.886974762387098
1073.724133,-2.8645114052327583
1073.7241335,-3.359617012203465
1073.7241339999998,-3.3276626342295526
1073.7241345,-3.6342307659599937
1073.724135,-3.7306889079786427
1073.7241355,-4.328894599307366
1073.724136,-4.082852162994102
1073.7241365,-4.5720763821260135
1073.724137,-4.474194907246492
1073.7241375,-4.901348558189273
1073.724138,-4.6597109450663545
1073.7241385,-5.061380696809446
1073.724139,-4.933581510899419
1073.7241395,-5.13152775584794
1073.72414,-4.845437923113179
1073.7241405,-5.228422229472651
1073.724141,-5.131811160660175
1073.7241415,-4.910986769660562
1073.724142,-5.125569884791174
1073.7241425,-4.703618086922391
1073.724143,-4.891989077506262
1073.7241435,-4.4450009932669685
1073.724144,-4.706584669177562
1073.7241445,-4.301946575775385
1073.724145,-4.322691366151639
1073.7241454999998,-3.9102441427954617
1073.724146,-4.20425012342168
1073.7241465,-3.4816236969005496
1073.724147,-3.7227528165475654
1073.7241474999998,-3.074445494169562
1073.724148,-3.1013183427286135
1073.7241485,-2.4982343945115364
1073.724149,-2.594042820487386
1073.7241494999998,-1.847144166874179
1073.72415,-2.1347501089110628
1073.7241505,-1.1836146052279843
1073.724151,-1.5177657830239408
1073.7241514999998,-0.7129659560902988
1073.724152,-0.7263148289016479
1073.7241525,-0.026255531170876076
1073.724153,-0.052979002459000266
1073.7241534999998,0.5759722237182979
1073.724154,0.5184482416550923
1073.7241545,1.074282368793499
1073.724155,1.1057372900528935
1073.7241554999998,1.775339935612373
1073.724156,1.6749891518004987
1073.7241565,2.276346492966171
1073.724157,2.202773649833902
1073.7241574999998,2.941560337257631
1073.724158,2.898621932402136
1073.7241585,3.517903603822956
1073.724159,3.292722082202135
1073.7241595,3.960450623633122
1073.72416,3.7366683263665257
1073.7241605,4.277698718572086
1073.724161,4.158525452839752
1073.7241615,4.524146476980568
1073.724162,4.482439182013808
1073.7241625,4.631738885612249
1073.724163,4.6494426022055455
1073.7241635,5.11709874707146
1073.724164,4.906076545655555
1073.7241645,5.167744302769352
1073.724165,5.1307261024759425
1073.7241655,4.7938908077785145
1073.724166,5.1308917115131
1073.7241665,4.887603476418829
1073.724167,5.123244208199418
1073.7241675,4.6857991136235535
1073.724168,4.971553539326665
1073.7241685,4.548782262968237
1073.7241689999998,4.803185795314058
1073.7241695,4.251935470613519
1073.72417,4.548280437743137
1073.7241705,4.0290362535629445
1073.7241709999998,4.080728799060412
1073.7241715,3.4527464211781917
1073.724172,3.7309655633001566
1073.7241725,3.0905345250524077
1073.7241729999998,3.1078899086439367
1073.7241735,2.761741022075396
1073.724174,2.692186210786518
1073.7241745,2.169178445240749
1073.7241749999998,2.0422329122760376
1073.7241755,1.3695166287043863
1073.724176,1.5334655400102435
1073.7241765,0.6533040894272553
1073.7241769999998,0.9303699316380236
1073.7241775,0.12315513436242186
1073.724178,0.34713125476515
1073.7241785,-0.47012472004405853
1073.7241789999998,-0.3537419357048073
1073.7241795,-1.0285870269803699
1073.72418,-1.0804822227116568
1073.7241805,-1.8780720658648509
1073.724181,-1.7502898105260072
1073.7241815,-2.1793341439064644
1073.724182,-2.3484534619395068
1073.7241825,-2.970566364345307
1073.724183,-2.792370169368934
1073.7241835,-3.4352131238101493
1073.724184,-3.327029314339942
1073.7241845,-3.913389413448968
1073.724185,-3.689839742445864
1073.7241855,-4.359143320086958
1073.724186,-4.146879418472405
1073.7241865,-4.478396739285943
1073.724187,-4.491755358877354
1073.7241875,-4.994830168275596
1073.724188,-4.646082598197682
1073.7241885,-5.175947306905022
1073.724189,-4.921400895713146
1073.7241895,-5.030688559208128
1073.72419,-4.912903918828239
1073.7241904999998,-5.3885141408591695
1073.724191,-4.971914527346523
1073.7241915,-4.941487411393932
1073.724192,-5.097722587044619
1073.7241924999998,-4.823387403078034
1073.724193,-4.91586359885935
1073.7241935,-4.52267934611248
1073.724194,-4.623202798158675
1073.7241944999998,-4.238303539510535
1073.724195,-4.531206943197883
1073.7241955,-3.9874615214139393
1073.724196,-4.088624859414063
1073.7241964999998,-3.5015423643270527
1073.724197,-3.6276226048044653
1073.7241975,-3.106391404180588
1073.724198,-3.141887819752176
1073.7241984999998,-2.4219936560901654
1073.724199,-2.7036237142107216
1073.7241995,-2.1365745997947694
1073.7242,-2.172844346697203
1073.7242004999998,-1.3330784842677332
1073.724201,-1.4748724057852
1073.7242015,-0.6994387667811095
1073.724202,-0.8873705608657456
1073.7242024999998,-0.06813545171779724
1073.724203,-0.3448771183557702
1073.7242035,0.43778186720409457
1073.724204,0.32833725515259243
1073.7242045,1.0207885320462573
1073.724205,1.080111222665971
1073.7242055,1.6861390385603934
1073.724206,1.7381208079927761
1073.7242065,2.523289326652496
1073.724207,2.398323018515111
1073.7242075,2.872222949159448
1073.724208,2.845400692653129
1073.7242085,3.2547838522920647
1073.724209,3.346461606483324
1073.7242095,3.8441087292698883
1073.72421,3.6692855854042854
1073.7242105,4.339392370501616
1073.724211,4.125567344369768
1073.7242115,4.543678258854093
1073.724212,4.541502503421612
1073.7242125,4.905085268946821
1073.724213,4.7966462907299485
1073.7242135,5.143083802433706
1073.7242139999998,4.935208580560574
1073.7242145,5.153280416517217
1073.724215,5.100690831760101
1073.7242155,4.9931087900801305
1073.7242159999998,5.1275899733005295
1073.7242165,4.912023680609071
1073.724217,5.125171881903405
1073.7242175,4.6761440061629465
1073.7242179999998,4.895125377821394
1073.7242185,4.455060897913429
1073.724219,4.611241748393305
1073.7242195,4.445565302889274
1073.7242199999998,4.21404497249894
1073.7242205,3.8990933768784033
1073.724221,4.159385423067089
1073.7242215,3.52252271558794
1073.7242219999998,3.781197583857331
1073.7242225,3.0544061737898613
1073.724223,3.1239027569238123
1073.7242235,2.622407147883321
1073.7242239999998,2.67080567079161
1073.7242245,2.0808004690111694
1073.724225,2.1442313673855717
1073.7242255,1.5062857383115593
1073.724226,1.5343873625986193
1073.7242265,0.7092070075852286
1073.724227,0.8858344907651641
1073.7242275,0.11600467818305797
1073.724228,0.31265520867721275
1073.7242285,-0.5338658025347706
1073.724229,-0.4560357629374626
1073.7242295,-1.041500507758938
1073.72423,-1.042431815140032
1073.7242305,-1.9033454695488665
1073.724231,-1.7199427044831517
1073.7242315,-2.371188048105254
1073.724232,-2.317597379841096
1073.7242325,-2.8903603212444207
1073.724233,-2.8536820086796055
1073.7242335,-3.2233229049746988
1073.724234,-3.288528483689058
1073.7242345,-3.8850079923145517
1073.724235,-3.7375248880316065
1073.7242354999998,-4.355025208576118
1073.724236,-4.1306929993615285
1073.7242365,-4.460251461377764
1073.724237,-4.5093308852908125
1073.7242374999998,-4.934390460042299
1073.724238,-4.721446441367248
1073.7242385,-4.999941845680973
1073.724239,-5.086480821825439
1073.7242394999998,-5.024875543963908
1073.72424,-5.084738095259907
1073.7242405,-4.8742900303064935
1073.724241,-4.874200525630788
1073.7242414999998,-5.145284367788051
1073.724242,-5.095292336336769
1073.7242425,-4.655529392530637
1073.724243,-4.937205433365926
1073.7242434999998,-4.426254302724997
1073.724244,-4.616706600002474
1073.7242445,-4.277642336165517
1073.724245,-4.40167993369461
1073.7242454999998,-3.937107567695454
1073.724246,-4.127179622564528
1073.7242465,-3.522870453146282
1073.724247,-3.732767628110559
1073.7242474999998,-3.1410502607860096
1073.724248,-3.3113419071476633
1073.7242485,-2.453560145443311
1073.724249,-2.7102517121330547
1073.7242495,-2.0523667034287287
1073.72425,-2.1024122772737175
1073.7242505,-1.3662514905996634
1073.724251,-1.5546572397568212
1073.7242515,-0.6117410095538116
1073.724252,-0.8931083655454475
1073.7242525,-0.12042379665761198
1073.724253,-0.26379544289807116
1073.7242535,0.7314385673720292
1073.724254,0.5131901559670554
1073.7242545,1.166554460075238
1073.724255,1.0184793300244062
1073.7242555,1.7463813441995262
1073.724256,1.6400686236987385
1073.7242565,2.3402374212587653
1073.724257,2.398133069748587
1073.7242575,3.059365758577655
1073.724258,2.8681214829885007
1073.7242585,3.5383428904302994
1073.7242589999998,3.296806672084284
1073.7242595,3.8129914326535266
1073.72426,3.7002788161501234
1073.7242605,4.232904188471116
1073.7242609999998,4.137998771545695
1073.7242615,4.442364168047486
1073.724262,4.554880770799564
1073.7242625,4.870917675855258
1073.7242629999998,4.632784687394613
1073.7242635,5.0329502024860275
1073.724264,4.860994736352618
1073.7242645,5.040529596728357
1073.7242649999998,4.846523910494335
1073.7242655,5.305730476569692
1073.724266,5.1183807898723375
1073.7242665,4.875099407441527
1073.7242669999998,4.888352057953894
1073.7242675,5.101186796279457
1073.724268,4.887576643257813
1073.7242685,4.581120746965766
1073.7242689999998,4.710167991807933
1073.7242695,4.320331638903663
1073.72427,4.45385567233981
1073.7242705,3.841714180372633
1073.724271,4.048987021596244
1073.7242715,3.564509684244953
1073.724272,3.610123016390993
1073.7242725,2.8810548455989418
1073.724273,3.0966282050337006
1073.7242735,2.571251915298202
1073.724274,2.819172535413527
1073.7242745,2.021752484998725
1073.724275,2.098927271826431
1073.7242755,1.252950039522713
1073.724276,1.5216273434190941
1073.7242765,0.865298243318041
1073.724277,0.8862364319388507
1073.7242775,0.1596670679267704
1073.724278,0.11327558687189003
1073.7242785,-0.5096692556669945
1073.724279,-0.4616889744491511
1073.7242795,-1.1557815191785847
1073.72428,-1.0755287798639992
1073.7242804999998,-1.8944535962642193
1073.724281,-1.7170200249469594
1073.7242815,-2.2210993605168907
1073.724282,-2.40324154691035
1073.7242824999998,-2.901354344206376
1073.724283,-2.65781303685649
1073.7242835,-3.4798924082493197
1073.724284,-3.3417184379866613
1073.7242844999998,-3.9253955525146083
1073.724285,-3.710943573901339
1073.7242855,-4.255694512449034
1073.724286,-4.055269083632298
1073.7242864999998,-4.428402218114785
1073.724287,-4.415594747346979
1073.7242875,-4.996266543627709
1073.724288,-4.691518429960169
1073.7242884999998,-5.037555877405921
1073.724289,-4.671916383358217
1073.7242895,-5.084152923094793
1073.72429,-5.102092162095833
1073.7242904999998,-4.916311335429477
1073.724291,-5.100580118630817
1073.7242915,-4.873464629796334
1073.724292,-5.104138318753065
1073.7242924999998,-4.900524285520765
1073.724293,-4.869884818019061
1073.7242935,-4.433969242853678
1073.724294,-4.721377573014054
1073.7242945,-4.341920303599485
1073.724295,-4.48692878625082
1073.7242955,-3.8724215081316324
1073.724296,-4.101378596813192
1073.7242965,-3.598488242697582
1073.724297,-3.7886231327095605
1073.7242975,-3.1560937254672283
1073.724298,-3.065466711825013
1073.7242985,-2.4850977640415874
1073.724299,-2.6755813124494026
1073.7242995,-1.9505725295189569
1073.7243,-2.2079065550391994
1073.7243005,-1.5222203804005496
1073.724301,-1.500052283054852
1073.7243015,-0.6519882092187503
1073.724302,-0.9864186289302764
1073.7243025,-0.09462333463817844
1073.724303,-0.36019853306921973
1073.7243035,0.5529034033039082
1073.7243039999998,0.5165796509095006
1073.7243045,1.3134475420819531
1073.724305,1.091798862080489
1073.7243055,1.9161078071126618
1073.7243059999998,1.6133173678103088
1073.7243065,2.275851627182155
1073.724307,2.284328682086462
1073.7243075,2.952342158984799
1073.7243079999998,2.9308429911875282
1073.7243085,3.2305663674623704
1073.724309,3.3825631227896076
1073.7243095,3.826128281639542
1073.7243099999998,3.6875681659513826
1073.7243105,4.268814770539238
1073.724311,4.0729808845573245
1073.7243115,4.5248133112183915
1073.7243119999998,4.496299909794479
1073.7243125,4.810223670966266
1073.724313,4.7079285985809305
1073.7243135,4.95888717591149
1073.7243139999998,4.925118592257882
1073.7243145,5.364836254768458
1073.724315,4.937305665506664
1073.7243155,5.03878813557878
1073.724316,5.061738121796123
1073.7243165,5.2751438090532625
1073.724317,5.071602446043367
1073.7243175,4.757920550762148
1073.724318,4.9173428322506405
1073.7243185,4.505236701946236
1073.724319,4.6829485040458065
1073.7243195,4.328469392759452
1073.72432,4.2487420092844905
1073.7243205,3.938087627310263
1073.724321,4.111265631378636
1073.7243215,3.456116286635481
1073.724322,3.6389454686323686
1073.7243225,3.1002166704541514
1073.724323,3.142107673589916
1073.7243235,2.6079936030558852
1073.724324,2.7011494535808738
1073.7243245,2.108974537388758
1073.724325,2.0350475113607813
1073.7243254999998,1.3714005871942132
1073.724326,1.4528252065458476
1073.7243265,0.7581123031989497
1073.724327,0.8825979259085882
1073.7243274999998,0.09311687212448655
1073.724328,0.3295097523120332
1073.7243285,-0.5429578085942671
1073.724329,-0.4776389073294286
1073.7243294999998,-1.0003539272707798
1073.72433,-1.1312129076071262
1073.7243305,-1.7349899104021909
1073.724331,-1.6594191527092954
1073.7243314999998,-2.256550276632693
1073.724332,-2.341286429224131
1073.7243325,-2.9643843609305582
1073.724333,-2.9001817958742446
1073.7243334999998,-3.4728358578485214
1073.724334,-3.2645279804267493
1073.7243345,-3.9065713986187753
1073.724335,-3.6978097538588353
1073.7243354999998,-4.334304617428923
1073.724336,-4.0406386883226855
1073.7243365,-4.507990824323988
1073.724337,-4.513283887378936
1073.7243374999998,-4.899444001041362
1073.724338,-4.864854553470355
1073.7243385,-4.642786917756336
1073.724339,-5.157500357014538
1073.7243395,-4.901816266771802
1073.72434,-5.145024648177226
1073.7243405,-4.96779819420945
1073.724341,-5.11814920344598
1073.7243415,-4.936856837013006
1073.724342,-5.052328466251004
1073.7243425,-4.6796651906381115
1073.724343,-4.974818143237304
1073.7243435,-4.494647432444134
1073.724344,-4.6795936319312945
1073.7243445,-4.3010809853472445
1073.724345,-4.459915845997821
1073.7243455,-3.8922006114016376
1073.724346,-4.152653318876868
1073.7243465,-3.5753339648015126
1073.724347,-3.7447926101372855
1073.7243475,-3.1034200210146254
1073.724348,-3.0973244664596176
1073.7243485,-2.4201173942471716
1073.7243489999998,-2.7508452856540924
1073.7243495,-2.1329458007139186
1073.72435,-2.0864258092575327
1073.7243505,-1.262480563907776
1073.7243509999998,-1.4771275950705383
1073.7243515,-0.7081224156242808
1073.724352,-0.9566189282709033
1073.7243525,-0.07966132840320556
1073.7243529999998,-0.08831453675933756
1073.7243535,0.4727422044810626
1073.724354,0.5187581631541349
1073.7243545,1.0737746801121342
1073.7243549999998,1.153900623837771
1073.7243555,1.9407517580406686
1073.724356,1.6957523885686077
1073.7243565,2.5034330133488516
1073.7243569999998,2.2649154000090386
1073.7243575,2.8945818263673795
1073.724358,2.929263052895283
1073.7243585,3.518225934839175
1073.7243589999998,3.3023669878119355
1073.7243595,3.918889714475257
1073.72436,3.661425393191536
1073.7243605,4.338244213695776
1073.724361,4.274767347352951
1073.7243615,4.426810823661823
1073.724362,4.569663598825002
1073.7243625,4.917494860930865
1073.724363,4.6971002396152635
1073.7243635,5.1295169760118995
1073.724364,4.963931686266183
1073.7243645,5.1008964595083786
1073.724365,5.066845647730596
1073.7243655,4.93773374525897
1073.724366,5.143371000717147
1073.7243665,4.916349041443146
1073.724367,5.116384670166111
1073.7243675,4.707758648841586
1073.724368,4.855770791943449
1073.7243685,4.578302305739409
1073.724369,4.664347170298721
1073.7243695,4.235239599927663
1073.72437,4.268463635705438
1073.7243704999998,3.958886785865879
1073.724371,4.164788731188532
1073.7243715,3.5305616963987316
1073.724372,3.7260473704893813
1073.7243724999998,3.0657776025070307
1073.724373,3.0463850615151795
1073.7243735,2.5121686052618895
1073.724374,2.739806621422331
1073.7243744999998,2.1044759369074595
1073.724375,2.128411600302378
1073.7243755,1.2988391750022894
1073.724376,1.4553340212294779
1073.7243764999998,0.8983718646980197
1073.724377,0.882154737413249
1073.7243775,0.1735452270811987
1073.724378,0.3212618815449693
1073.7243784999998,-0.4864674784198355
1073.724379,-0.5032672653467216
1073.7243795,-1.1368117578642207
1073.72438,-1.022639631296641
1073.7243804999998,-1.619359204638448
1073.724381,-1.7712287962281623
1073.7243815,-2.3241616529410374
1073.724382,-2.329946285192978
1073.7243824999998,-2.8766221688161115
1073.724383,-2.9596617631351894
1073.7243835,-3.297454064623562
1073.724384,-3.3106222262801404
1073.7243845,-3.971862432582091
1073.724385,-3.6676428617927557
1073.7243855,-4.346049209207165
1073.724386,-4.116768592534597
1073.7243865,-4.5310115059339875
1073.724387,-4.643320489120557
1073.7243875,-4.339475691763836
1073.724388,-4.732225402763311
1073.7243885,-4.998618734720649
1073.724389,-4.849871285180308
1073.7243895,-5.186879737227911
1073.72439,-4.870729919926503
1073.7243905,-5.025925971031558
1073.724391,-4.940535678427722
1073.7243915,-5.06081021566141
1073.724392,-5.155260931569054
1073.7243925,-4.641292447882289
1073.724393,-4.833155679505812
1073.7243935,-4.506245332199375
1073.7243939999998,-4.7474406667136355
1073.7243945,-4.25374009416166
1073.724395,-4.236176386756743
1073.7243955,-4.182804642762231
1073.7243959999998,-4.133637466655761
1073.7243965,-3.513928326870421
1073.724397,-3.707571793844127
1073.7243975,-3.0684916126257074
1073.7243979999998,-3.225133530624138
1073.7243985,-2.497766765884406
1073.724399,-2.7035901786359124
1073.7243995,-1.8411932304319314
1073.7243999999998,-2.1434744783909214
1073.7244005,-1.268085800274661
1073.724401,-1.2825786012907894
1073.7244015,-0.8361791447107848
1073.7244019999998,-0.7952526766458188
1073.7244025,-0.11784099143503446
1073.724403,-0.36389779961583524
1073.7244035,0.49929851368622463
1073.7244039999998,0.552823606138866
1073.7244045,1.1189173041577287
1073.724405,1.1308754413666795
1073.7244055,1.6671866817800354
1073.724406,1.7162015395327777
1073.7244065,2.275709275103617
1073.724407,2.3342250565128295
1073.7244075,2.890850832385782
1073.724408,2.8419588577354036
1073.7244085,3.4652997758403794
1073.724409,3.3003345983437185
1073.7244095,3.8725093192301805
1073.72441,3.688351280563154
1073.7244105,4.276540165714319
1073.724411,4.079413807670946
1073.7244115,4.476381911748597
1073.724412,4.46246206405897
1073.7244125,4.926716395404107
1073.724413,4.628742550816786
1073.7244135,5.087439173966551
1073.724414,4.973002481530756
1073.7244145,5.055287424365818
1073.724415,4.734773051175385
1073.7244154999998,5.3064617156209755
1073.724416,5.0952977840432645
1073.7244165,4.84171349927965
1073.724417,5.1612037064401095
1073.7244174999998,4.735027150794024
1073.724418,4.8874298424879825
1073.7244185,4.730471515079063
1073.724419,4.655903573130013
1073.7244194999998,4.3343690820936684
1073.72442,4.276216253170911
1073.7244205,3.9486199560261164
1073.724421,4.140874711880703
1073.7244214999998,3.6725240941658726
1073.724422,3.7733751381687126
1073.7244225,3.1791038171431145
1073.724423,3.0157931564956226
1073.7244234999998,2.613881189339043
1073.724424,2.7623287713020215
1073.7244245,1.820362864044763
1073.724425,2.1513567600822783
1073.7244254999998,1.4524615515467723
1073.724426,1.5874298751226787
1073.7244265,0.7124943084270073
1073.724427,0.8360763059904095
1073.7244274999998,0.14970233405146766
1073.724428,0.06065682381526158
1073.7244285,-0.5677830437802793
1073.724429,-0.5581686348516322
1073.7244295,-1.0238244341317937
1073.72443,-0.9840165014538569
1073.7244305,-1.6322739771761017
1073.724431,-1.7360601378510565
1073.7244315,-2.3136595810328187
