time_s,voltage_V
4294.898,-1.557598557076453
4294.898002,-0.6976662788474874
4294.898004000001,-1.5724752615436677
4294.898006,-0.7347401608671024
4294.898008,-0.9531817117357718
4294.89801,-0.3000775819296536
4294.898012000001,-0.2809695687682177
4294.898014,0.49001228606593683
4294.898016,0.2549964914027017
4294.898018,1.0425828930594017
4294.8980200000005,1.2183862250202158
4294.898022,1.7431929785411135
4294.898024,1.7295579084046477
4294.898026,2.3181651748695673
4294.8980280000005,2.3621496158853232
4294.89803,2.8813578738755843
4294.898032,2.705288302547517
4294.898034,3.477081625418668
4294.8980360000005,3.2889823222746637
4294.898038,3.8405679128093593
4294.89804,3.6300731258808225
4294.898042,4.348195524506015
4294.8980440000005,4.148510359714116
4294.898046,4.582725459705986
4294.898048,4.4862033473536655
4294.89805,4.9468812648591864
4294.8980520000005,4.726279992033591
4294.898054,4.904794719459752
4294.898056,4.872461102078785
4294.898058,5.077677294863653
4294.89806,4.892943131359604
4294.898062,5.0863088344204135
4294.898064,4.967824938743529
4294.898066,4.87657593652221
4294.898068,5.0658878903124025
4294.89807,4.69176776799665
4294.898072,4.875122567116221
4294.898074,4.540558608562214
4294.898076,4.683624368092612
4294.898078,4.234249346594415
4294.89808,4.4960632372875
4294.898082,3.9581618256559588
4294.898084,4.087468736769457
4294.898086,3.5535026358226762
4294.898088,3.6259963575008536
4294.89809,3.085403166811543
4294.898092,3.373337522390499
4294.898094,2.5672226928228294
4294.898096,2.659965088174454
4294.898098000001,2.007611975424369
4294.8981,2.183437030068487
4294.898102,1.5148245077085574
4294.898104,1.4588816238549778
4294.898106000001,0.8024458964822518
4294.898108,0.8841547190944874
4294.89811,0.09697011345119133
4294.898112,0.25065437979261096
4294.8981140000005,-0.5853216024086396
4294.898116,-0.594937610481767
4294.898118,-1.1111736578636295
4294.89812,-1.067267627709303
4294.8981220000005,-1.719201063143966
4294.898124,-1.659851441296968
4294.898126,-2.2568909163006183
4294.898128,-2.077023716914514
4294.8981300000005,-2.865226941333394
4294.898132,-2.659663564491407
4294.898134,-3.2038686663416205
4294.898136,-3.2507778839990658
4294.8981380000005,-3.7344844887136137
4294.89814,-3.736390064270663
4294.898142,-4.237075756272227
4294.898144,-4.03327510594947
4294.898146,-4.485123267782162
4294.898148,-4.292913803547826
4294.89815,-5.053170543025346
4294.898152,-4.754160763450369
4294.898154,-5.1644101434479275
4294.898156,-4.903044822231756
4294.898158,-5.022663827950864
4294.89816,-5.278955342946735
4294.898162,-4.871721012561659
4294.898164,-5.1078461151556205
4294.898166,-4.803223469223797
4294.898168,-5.116090931731158
4294.89817,-4.65105441616739
4294.898172,-4.887260523279741
4294.898174,-4.501466163674461
4294.898176,-4.65924742571171
4294.898178,-4.2352705459852364
4294.89818,-4.487061043638672
4294.898182,-4.047214961527852
4294.898184000001,-4.153678436453023
4294.898186,-3.5213158491129435
4294.898188,-3.667510100799264
4294.89819,-3.0993771033147888
4294.898192000001,-3.2773451412705503
4294.898194,-2.695342105780912
4294.898196,-2.6729497274764165
4294.898198,-2.1192131880024867
4294.8982000000005,-2.066245399355448
4294.898202,-1.5392961448255158
4294.898204,-1.5627941540587968
4294.898206,-0.7407072899549907
4294.8982080000005,-0.9082905215321722
4294.89821,-0.02111180535314955
4294.898212,-0.31695680316741176
4294.898214,0.47253720035122476
4294.8982160000005,0.28797967665451807
4294.898218,1.0851627380287543
4294.89822,1.0813203326363567
4294.898222,1.7179502883672078
4294.8982240000005,1.5693427935748923
4294.898226,2.321701183135981
4294.898228,2.242063187116147
4294.89823,2.9520267979916457
4294.8982320000005,2.7569883124669823
4294.898234,3.4875245890386726
4294.898236,3.2290154834625464
4294.898238,3.788211794469624
4294.89824,3.7135914483064383
4294.898242,4.313907947552551
4294.898244,4.171760298770167
4294.898246,4.542052644694465
4294.898248,4.526544357305182
4294.89825,4.747372823176605
4294.898252,4.6614116927500335
4294.898254,5.099553153317122
4294.898256,5.10281256361558
4294.898258,4.82506625997828
4294.89826,5.179226611576144
4294.898262,4.955048550542773
4294.898264,4.9481448558444185
4294.898266,5.165177180977692
4294.898268,5.149291038703283
4294.89827,4.644682508744116
4294.898272,4.763758392634349
4294.898274,5.079158459451459
4294.898276,4.667681286854891
4294.898278000001,4.4095173714024325
4294.89828,4.529793079487821
4294.898282,3.863817683159629
4294.898284,4.034651916261599
4294.898286000001,3.659801746152881
4294.898288,3.657458123622375
4294.89829,3.105774143197315
4294.898292,3.2896870625297545
4294.8982940000005,2.675590499535509
4294.898296,2.715040172286754
4294.898298,2.1429473333634204
4294.8983,2.046558898190223
4294.8983020000005,1.3208975684520672
4294.898304,1.4584716848776256
4294.898306,0.8223508586147797
4294.898308,0.9209077521143203
4294.8983100000005,0.11296726074452569
4294.898312,0.2932837817917813
4294.898314,-0.5117511745718675
4294.898316,-0.550892062458602
4294.8983180000005,-1.0222190274127274
4294.89832,-1.0572556227346273
4294.898322,-1.6948424581401509
4294.898324,-1.7571488730680507
4294.898326,-2.31973525356225
4294.898328,-2.4114896946212308
4294.89833,-2.892793937725432
4294.898332,-2.8226477923803075
4294.898334,-3.263936480044147
4294.898336,-3.3361856364441103
4294.898338,-3.9732631556299074
4294.89834,-3.713201371310861
4294.898342,-4.32466934728785
4294.898344,-4.166435551854611
4294.898346,-4.442365164152449
4294.898348,-4.517187626144161
4294.89835,-4.7108082479686715
4294.898352,-4.735810466258963
4294.898354,-5.080193992773087
4294.898356,-4.90391101179072
4294.898358,-5.127131638389317
4294.89836,-4.8797917369162995
4294.898362,-5.341903390803582
4294.898364000001,-5.045344040639605
4294.898366,-4.970155764811517
4294.898368,-5.003953795832718
4294.89837,-4.711643952607185
4294.898372000001,-4.919469513946515
4294.898374,-4.445885668531642
4294.898376,-4.686743636067196
4294.898378,-4.2298541966708525
4294.8983800000005,-4.5075667276354405
4294.898382,-3.874768096434789
4294.898384,-4.147490967786613
4294.898386,-3.41795024167358
4294.8983880000005,-3.6390295261701335
4294.89839,-3.150075760256774
4294.898392,-3.316532576569819
4294.898394,-2.6577196814229906
4294.8983960000005,-2.6620578758463194
4294.898398,-2.090334647284888
4294.8984,-2.175449041260894
4294.898402,-1.495345193500712
4294.8984040000005,-1.5731489558782406
4294.898406,-0.7173118433339941
4294.898408,-0.938015609827455
4294.89841,-0.2575738337458808
4294.8984120000005,-0.21627884745445586
4294.898414,0.558403822235351
4294.898416,0.27598887963988733
4294.898418,1.1442127478029072
4294.89842,1.0847211706302675
4294.898422,1.9874928197794677
4294.898424,1.6758911443427895
4294.898426,2.2967205245507243
4294.898428,2.3224220998092853
4294.89843,2.8344671889467468
4294.898432,2.680943402157729
4294.898434,3.54554315420202
4294.898436,3.302979423836969
4294.898438,3.8152162190034353
4294.89844,3.814687052193231
4294.898442,4.335146942506709
4294.898444,4.146271003684975
4294.898446,4.472968903690244
4294.898448,4.316559323643061
4294.89845,4.912528649914214
4294.898452,4.85743756061348
4294.898454,4.935264538725319
4294.898456,5.024091351441162
4294.898458000001,4.653097286578278
4294.89846,5.1231304148828825
4294.898462,4.821766067014423
4294.898464,5.082715247266573
