time_s,voltage_V
21.47449,-1.2148241664589106
21.47449001,-1.5242296483494646
21.47449002,-1.1391988431772058
21.47449003,-1.5915686512773515
21.47449004,-1.4078882465128304
21.47449005,-1.0170107296239173
21.47449006,-1.4209239873097232
21.47449007,-0.9989111394047974
21.47449008,-1.2673772695290981
21.47449009,-0.8213795110470236
21.4744901,-1.2916076701853658
21.47449011,-0.6626370576155589
21.47449012,-1.0107032783147472
21.47449013,-0.5042167339666723
21.47449014,-0.7743471132544806
21.47449015,-0.12235005630750728
21.47449016,-0.5953032719943228
21.47449017,-0.0047696028780953624
21.47449018,-0.180139999513358
21.47449019,0.20754615145554062
21.4744902,-0.16776326599972866
21.47449021,0.3547561692677897
21.47449022,0.06576453579560326
21.47449023,0.6285834234592478
21.47449024,0.4117937428315296
21.47449025,0.8890635703342975
21.47449026,0.6319962771282241
21.47449027,1.0090711106856634
21.47449028,0.7680011972410858
21.47449029,1.1789388809798615
21.4744903,0.9946991592971731
21.47449031,1.348316246881933
21.47449032,1.1553126014359558
21.47449033,1.497395000113852
21.47449034,1.616989223461967
21.47449035,1.1423754824413315
21.47449036,1.2878425900629948
21.47449037,1.8358361010069588
21.47449038,1.5884456660450907
21.47449039,1.992982827138475
21.4744904,1.5451786859645305
21.47449041,2.04125709629529
21.47449042,1.96167183520656
21.47449043,1.5165586686058925
21.47449044,2.0389609960891444
21.47449045,1.5827369245916307
21.47449046,1.8541434233244474
21.47449047,2.008159168987003
21.47449048,1.98577107057977
21.47449049,1.8301422100686682
21.4744905,2.032407273572703
21.47449051,1.6658013889367762
21.47449052,2.0070015386697446
21.47449053,1.576982687609135
21.47449054,2.039310061177291
21.47449055,1.2785523387568638
21.47449056,1.8154916699590462
21.47449057,1.382746240176944
21.47449058,1.5726998202611202
21.47449059,1.1033681484943543
21.4744906,1.6285094953739985
21.47449061,1.2696246410899492
21.47449062,1.0709573753842747
21.47449063,1.4193650224629213
21.47449064,1.1376648196177759
21.47449065,0.7566531281564838
21.47449066,0.9774768574383251
21.47449067,0.5922617504207797
21.47449068,0.8605533188385198
21.47449069,0.40505079834500657
21.4744907,0.6053129829891787
21.47449071,0.19440001992854442
21.47449072,0.39841988969929554
21.47449073,0.06198702093964324
21.47449074,0.1825182370436786
21.47449075,-0.44825771128948233
21.47449076,0.02495659019703993
21.47449077,-0.5982917281118851
21.47449078,-0.8933766164367684
21.47449079,-0.21364193194594763
21.4744908,-0.6826657209379073
21.47449081,-0.5822841921307051
21.47449082,-0.6745945796298926
21.47449083,-0.9818100202342726
21.47449084,-1.2558241827157555
21.47449085,-0.8268537609946572
21.47449086,-1.0731666464765128
21.47449087,-1.4045194466123205
21.47449088,-1.1994961247520723
21.47449089,-1.61008264880277
21.4744909,-1.2217069966878067
21.47449091,-1.6310402951725946
21.47449092,-1.5964668543017073
21.47449093,-1.2213372045538853
21.47449094,-1.5188327578782774
21.47449095,-1.1723795676566011
21.47449096,-1.532328243925305
21.47449097,-1.3718514282145295
21.47449098,-1.8363118380294343
21.47449099,-1.2277262329685068
21.474491,-1.580232011826641
21.47449101,-1.2845509071917265
21.47449102,-1.6844365253508589
21.47449103,-1.2469896497543698
21.47449104,-1.1761890777904698
21.47449105,-1.4391453719804919
21.47449106,-1.4508500381195737
21.47449107,-1.0418475203636792
21.47449108,-0.908087460955085
