time_s,voltage_V
2147.449,-1.3638927166552306
2147.449001,-0.816519478669922
2147.4490020000003,-1.4783828897431726
2147.449003,-0.8181921044477523
2147.449004,-1.0471469218242817
2147.449005,-0.1648196072113315
2147.4490060000003,-0.17531715414192936
2147.449007,0.58180746504611
2147.449008,0.47618654446006536
2147.449009,1.1755684713997847
2147.4490100000003,1.235650954985562
2147.449011,1.7202519034546075
2147.449012,1.619308963731024
2147.449013,2.32060935094073
2147.4490140000003,2.447091197135382
2147.449015,2.9089369420103415
2147.449016,3.039820672634037
2147.449017,3.6143180772714527
2147.4490180000003,3.42776003701241
2147.449019,3.9881095400120143
2147.44902,3.6888202249332367
2147.449021,4.334324509017086
2147.449022,4.347908230980199
2147.449023,4.861213525169963
2147.449024,4.613199353872183
2147.449025,5.239356230359229
2147.449026,5.050140770811334
2147.449027,5.340968694697394
2147.449028,5.255391812491581
2147.449029,5.339074191986138
2147.44903,5.154558210862739
2147.449031,5.593784388706072
2147.449032,5.618151913669527
2147.449033,5.344264223251417
2147.449034,5.165838030983849
2147.449035,5.387620519150444
2147.449036,5.445017915300849
2147.449037,5.061040519852833
2147.449038,5.091500959818818
2147.449039,4.651366216683794
2147.44904,4.784122002199555
2147.449041,4.3890657019321395
2147.449042,4.661018185890901
2147.449043,3.9910359882990956
2147.449044,4.104381403147517
2147.449045,3.6669436857586906
2147.449046,3.621755652158436
2147.449047,3.2200479647608766
2147.449048,3.152988825136287
2147.4490490000003,2.4999191178239353
2147.44905,2.6226202156164997
2147.449051,2.032478133094414
2147.449052,1.9721656574478308
2147.4490530000003,1.368393917878673
2147.449054,1.4116551318834678
2147.449055,0.6712283083145352
2147.449056,0.7769914119366551
2147.4490570000003,0.06060788704462468
2147.449058,0.010159114836498728
2147.449059,-0.8685106894381507
2147.44906,-0.545106889120002
2147.4490610000003,-1.4431257686418304
2147.449062,-1.1408220289441078
2147.449063,-1.9123737322402834
2147.449064,-1.7551390937066458
2147.449065,-2.5610295016535205
2147.449066,-2.529503147297646
2147.449067,-2.9958235338746024
2147.449068,-3.0077553342286842
2147.449069,-3.561235147341073
2147.44907,-3.400999220440964
2147.449071,-3.86745460441975
2147.449072,-3.813495415538249
2147.449073,-4.143159885677316
2147.449074,-4.202013430621976
2147.449075,-4.6290996016609345
2147.449076,-4.4111982861656465
2147.449077,-4.812859809960704
2147.449078,-5.004301735839303
2147.449079,-4.658165233909065
2147.44908,-4.8806623709803025
2147.449081,-5.232984099992524
2147.449082,-5.023450089706255
2147.449083,-4.7385713064393755
2147.449084,-5.023044428618147
2147.449085,-4.864877642869921
2147.449086,-4.831997659568647
2147.449087,-4.4145824323761325
2147.449088,-4.823001609895411
2147.449089,-4.177183542863544
2147.44909,-4.359542574580452
2147.449091,-3.7919492496558185
2147.4490920000003,-3.921298410330284
2147.449093,-3.633311477286895
2147.449094,-3.5725311150543635
2147.449095,-2.976727152637193
2147.4490960000003,-3.22459509988692
2147.449097,-2.655338025110106
2147.449098,-2.5645337862890054
2147.449099,-2.036287662958087
2147.4491000000003,-2.0342185215537474
2147.449101,-1.3949107477702898
2147.449102,-1.6482993479961645
2147.449103,-0.7798040249176103
2147.4491040000003,-0.8324940978449459
2147.449105,-0.17337253809790412
2147.449106,-0.1132738802879878
2147.449107,0.7254344598115975
2147.4491080000003,0.6063685977502794
2147.449109,1.1688051303918598
2147.44911,1.2825521740874368
2147.449111,1.9075906554151565
2147.449112,1.5925480677983765
2147.449113,2.469397678283744
2147.449114,2.3673130275085836
2147.449115,3.2614671790588408
2147.449116,3.028714969291468
2147.449117,3.7201847534296366
2147.449118,3.6028546565831485
2147.449119,4.158523695533478
2147.44912,3.7377792543593973
2147.449121,4.380574769471557
2147.449122,4.409592146101772
2147.449123,4.796993517405034
2147.449124,4.634773849556267
2147.449125,5.2421858566319655
2147.449126,5.175763225110147
2147.449127,4.7818231271546745
2147.449128,5.202730395465814
2147.449129,5.39773006305234
2147.44913,5.439602083184827
2147.449131,5.133033885256242
2147.449132,5.598860036363519
2147.449133,5.234482331675062
2147.449134,5.38720890826816
2147.449135,5.210058045079088
2147.449136,5.435315053563633
