time_s,voltage_V
42.94898,-0.07839624128237012
42.94898002,0.6929760021522938
42.94898004,-0.15565124560539645
42.94898006,0.8008336758839701
42.94898008,0.5217232681965804
42.9489801,1.3597575913185536
42.94898012,1.1251103729423784
42.94898014,1.9119061540943136
42.94898016,1.9164513958905292
42.94898018,2.4797272286788994
42.9489802,2.544561585110127
42.94898022,3.0770764287657713
42.94898024,2.90169667501932
42.94898026,3.558652588362792
42.94898028,3.3846237414421516
42.9489803,3.8850897307746846
42.94898032,3.9014288025894053
42.94898034,4.354165684206122
42.94898036,4.01758974440251
42.94898038,4.66207087208645
42.9489804,4.462707544429046
42.94898042,4.87281808516641
42.94898044,4.689643366959813
42.94898046,4.9900861778545
42.94898048,4.9696467059485965
42.9489805,5.065069076280452
42.94898052,5.302839795740791
42.94898054,5.115833353338694
42.94898056,5.306595139204415
42.94898058,4.794177252414065
42.9489806,5.1690587428421875
42.94898062,4.6397629819932735
42.94898064,4.9255431487972485
42.94898066,4.447909383250838
42.94898068,4.843031953933015
42.9489807,4.340308892093077
42.94898072,4.561398003155399
42.94898074,3.929882170646177
42.94898076,4.110816140645211
42.94898078,3.551816952772344
42.9489808,3.7072545636400407
42.94898082,3.1210322102500156
42.94898084,3.304255399058971
42.94898086,2.50802560228875
42.94898088,2.771108972628147
42.9489809,1.922451573462428
42.94898092,2.178595791021449
42.94898094,1.285502097213815
42.94898096,1.476474371781534
42.94898098,0.6264058887488663
42.948981,0.893762508607227
42.94898102,0.14885639888166297
42.94898104,0.3502429288300854
42.94898106,-0.5289544282118807
42.94898108,-0.5085423313431293
42.9489811,-1.1670355451013676
42.94898112,-1.0889862996784176
42.94898114,-1.6804586628779066
42.94898116,-1.711286016522421
42.94898118,-2.313008838636106
42.9489812,-2.3254773719130384
42.94898122,-2.918681790260371
42.94898124,-2.65275237149079
42.94898126,-3.4767799249985196
42.94898128,-3.3365926630503826
42.9489813,-3.80310573670994
42.94898132,-3.618060328840912
42.94898134,-4.274751733846458
42.94898136,-4.023531234264651
42.94898138,-4.698943241248448
42.9489814,-4.427969272130192
42.94898142,-4.929910627820382
42.94898144,-4.648081602977246
42.94898146,-5.084806325315132
42.94898148,-4.939284216320349
42.9489815,-5.302672266903374
42.94898152,-5.261863906699528
42.94898154,-4.980844271249663
42.94898156,-5.282592707539646
42.94898158,-4.934318124507125
42.9489816,-5.086595643584379
42.94898162,-4.731518994606822
42.94898164,-4.968293679877292
42.94898166,-4.469889784371962
42.94898168,-4.745760901860416
42.9489817,-4.318101949783603
42.94898172,-4.425822859627962
42.94898174,-4.023443528855392
42.94898176,-4.116619523233342
42.94898178,-3.4629604722798075
42.9489818,-3.630316188638294
42.94898182,-3.1104489617959725
42.94898184,-3.099519219455117
42.94898186,-2.713902679035642
42.94898188,-2.7861745345814803
42.9489819,-2.072904407160626
42.94898192,-2.1741846954152257
42.94898194,-1.6344689700506851
42.94898196,-1.4575815351133832
42.94898198,-0.8608997423848314
42.948982,-0.9044472235959987
42.94898202,-0.187078493301837
42.94898204,-0.19067415285074557
42.94898206,0.4634753839678514
42.94898208,0.24073104005223522
42.9489821,1.1028364047848904
42.94898212,1.0319018611999653
42.94898214,1.724942965358811
42.94898216,1.5376634316736684
42.94898218,2.3308202682610784
42.9489822,2.314379072577533
42.94898222,2.8320376864651307
42.94898224,2.6949455680223915
42.94898226,3.379273707900197
42.94898228,3.2768080367561594
42.9489823,3.910113655153935
42.94898232,3.706510426696845
42.94898234,4.3455733947514785
42.94898236,4.166495591448628
42.94898238,4.46015423461756
42.9489824,4.41744475264089
42.94898242,4.91496033716479
42.94898244,4.7315980486669815
42.94898246,5.082213368436731
42.94898248,4.81909840034501
42.9489825,5.129803910128207
42.94898252,5.027581068136234
42.94898254,5.332009624550288
42.94898256,5.330023035480455
42.94898258,4.961678826102989
42.9489826,5.157845288983806
42.94898262,4.885895522241801
42.94898264,5.0715099455661905
42.94898266,4.716165719042657
42.94898268,4.691181155089398
42.9489827,4.186992173600916
42.94898272,4.497742573002387
42.94898274,3.8494439781695773
42.94898276,3.9896934983675214
42.94898278,3.662618849480521
42.9489828,3.9666736282730115
42.94898282,3.2914185623808336
42.94898284,3.249125952276543
42.94898286,2.6953249424393144
42.94898288,2.8671510907907645
42.9489829,2.0591809062425073
42.94898292,2.2644046984382666
42.94898294,1.5909988330163878
42.94898296,1.4544724170121728
42.94898298,0.8941056133171293
42.948983,0.8554910653516234
42.94898302,0.360492536387734
42.94898304,0.5267814714538067
42.94898306,-0.30153753808145767
42.94898308,-0.263527953357149
42.9489831,-1.0625582980632402
42.94898312,-0.8486630945005101
42.94898314,-1.6221906039070955
42.94898316,-1.5254725387068393
42.94898318,-2.254498792319543
42.9489832,-2.0827405410810225
42.94898322,-2.9784792660016564
42.94898324,-2.62977431474845
42.94898326,-3.211569441958111
42.94898328,-3.2705569678443065
42.9489833,-3.908622442225846
42.94898332,-3.679744269373619
42.94898334,-4.27938509739491
42.94898336,-3.8895261094618205
42.94898338,-4.532591808629642
42.9489834,-4.504403009444424
42.94898342,-4.707565376788891
42.94898344,-4.790169721189329
42.94898346,-5.078534573430423
42.94898348,-5.005442684312156
42.9489835,-5.1343118283476565
42.94898352,-4.9330485707549006
42.94898354,-5.281621445495573
42.94898356,-4.907038975124982
42.94898358,-5.22796785354408
42.9489836,-5.04125207887383
42.94898362,-4.899356421365813
42.94898364,-5.069081546419117
42.94898366,-4.619272161169137
