time_s,voltage_V
10737.24,-1.4959040423366727
10737.240005,-0.9333105902941681
10737.24001,-1.4379767634552167
10737.240015,-0.8553428560023837
10737.24002,-0.939414859492673
10737.240025,-0.2946708606566881
10737.24003,-0.369603939447473
10737.240035,0.4552680257231162
10737.24004,0.2745584147091876
10737.240045,1.0698903222056868
10737.24005,0.949997810911795
10737.240055,1.714092562276849
10737.24006,1.5018323789182937
10737.240065,2.290103158055431
10737.24007,2.097043659301394
10737.240075,2.791533545371172
10737.24008,2.669650105963556
10737.240085,3.3370247261417147
10737.24009,3.256509244162692
10737.240095,3.9264085912668065
10737.2401,3.753312448850523
10737.240105,4.335321496604328
10737.24011,4.043758564681623
10737.240115,4.522400472008229
10737.24012,4.4271399092125066
10737.240125,4.750703188666334
10737.24013,4.850860912040043
10737.240135,4.712528437400113
10737.24014,4.653834977413638
10737.240145,5.142745619354908
10737.24015,5.095790985188659
10737.240155,4.8799479840092275
10737.24016,5.136714262276892
10737.240165,4.854974621113536
10737.24017,5.063669742916133
10737.240175,4.689727693448234
10737.24018,4.900655908820626
10737.240185,4.555790703363015
10737.24019,4.737343291419028
10737.240195,4.265316873838346
10737.2402,4.385943613669393
10737.240205,3.9434910465810535
10737.24021,4.029659009212667
10737.240215,3.4697652499328444
10737.24022,3.7233139595812625
10737.240225,3.061943253200644
10737.24023,3.1469875441263544
10737.240235,2.554684367319204
10737.24024,2.7165655805116544
10737.240245,2.1510868487102703
10737.24025,2.0783274885799248
10737.240255,1.305174439979729
10737.24026,1.4914181329149694
10737.240265,0.9527541825809922
10737.24027,0.9278890278029315
10737.240275,0.15332620939841138
10737.24028,0.1757249507933247
10737.240285,-0.5071889282268178
10737.24029,-0.40177228078963234
10737.240295,-1.1146083159431832
10737.2403,-1.0758266359435045
10737.240305,-1.6333429796631092
10737.24031,-1.715376430270399
10737.240315,-2.5012769057704105
10737.24032,-2.0375517540631294
10737.240325,-3.054885908882008
10737.24033,-2.958542011911266
10737.240335,-3.270318030078459
10737.24034,-3.258522700277327
10737.240345,-3.713593232024698
10737.24035,-3.6990277564397482
10737.240355,-4.255403863661057
10737.24036,-4.100552996899798
10737.240365,-4.416729464651314
10737.24037,-4.534371444932029
10737.240375,-4.851219081711288
10737.24038,-4.641414415365438
10737.240385,-5.064158649380127
10737.24039,-4.888534743335883
10737.240395,-5.151555118662802
10737.2404,-5.103566390226835
10737.240405,-4.89258297101461
10737.24041,-4.881966513007573
10737.240415,-5.280059311635705
10737.24042,-5.1278515832966205
10737.240425,-4.897137671230026
10737.24043,-5.106772843275698
10737.240435,-4.682453790581917
10737.24044,-4.727691413174169
10737.240445,-4.389409350334338
10737.24045,-4.453300787198208
10737.240455,-3.920846951742842
10737.24046,-4.134621796543936
10737.240465,-3.603501988033044
10737.24047,-3.703308035943478
10737.240475,-3.017830584909
10737.24048,-3.345338876060565
10737.240485,-2.7067329430840785
10737.24049,-2.84344254988056
10737.240495,-2.071998700456449
10737.2405,-2.1728501594280245
10737.240505,-1.5085552015677677
10737.24051,-1.5837782207991402
10737.240515,-0.7692095335202894
10737.24052,-0.86683251592923
10737.240525,-0.33200850984708175
10737.24053,-0.3465991764537333
10737.240535,0.483303975418733
10737.24054,0.29373583040199935
10737.240545,1.025041716007722
10737.24055,0.8456750087255784
10737.240555,1.7177281278584133
10737.24056,1.7026048546478827
10737.240565,2.224324251248775
10737.24057,2.34734412297067
10737.240575,2.8969046015216064
10737.24058,2.8978348582601092
10737.240585,3.238129392799229
10737.24059,3.2472567198106947
10737.240595,3.682199048667505
10737.2406,3.6850686067675236
10737.240605,4.103120163817383
10737.24061,4.161125055615736
10737.240615,4.434841144685431
10737.24062,4.284355714305813
10737.240625,4.750419343221279
10737.24063,4.708635834351223
10737.240635,4.868083285745456
10737.24064,4.838993151895977
10737.240645,5.198325154411389
10737.24065,5.056369204753187
10737.240655,4.916351231100559
10737.24066,5.1477191412793415
10737.240665,4.997732725948522
10737.24067,5.067263465903844
10737.240675,4.675493478000241
10737.24068,4.858078038298677
10737.240685,4.520574996232413
10737.24069,4.694286602898776
10737.240695,4.308997252051878
10737.2407,4.484270591360401
10737.240705,3.9433579870972366
10737.24071,4.082755621166499
10737.240715,3.5103118242583577
10737.24072,3.5884311792771992
10737.240725,3.137916161393709
10737.24073,3.2824168171079604
10737.240735,2.6382768682855122
10737.24074,2.729798336888997
10737.240745,1.8388927303707743
10737.24075,2.102026341287447
10737.240755,1.3861857251876786
10737.24076,1.456028894275949
10737.240765,0.6967334877478246
10737.24077,0.9624279610213479
10737.240775,0.06900281817023877
10737.24078,0.2546218788750484
10737.240785,-0.5363520204308598
10737.24079,-0.5583339825620673
10737.240795,-1.0689637639820402
10737.2408,-1.1668974425168193
10737.240805,-1.928647481671014
10737.24081,-1.526081683885426
10737.240815,-2.3339934333188563
10737.24082,-2.304430913188345
10737.240825,-2.9141146377680256
10737.24083,-2.8911086851200447
10737.240835,-3.3495991483946557
10737.24084,-3.173668448842222
10737.240845,-3.848883570118121
10737.24085,-3.74938663735899
10737.240855,-4.299345097272866
10737.24086,-4.204939998677205
10737.240865,-4.484851203516081
10737.24087,-4.518777680651766
10737.240875,-4.745839208387195
10737.24088,-4.628987369913978
10737.240885,-5.158046862228897
10737.24089,-5.0248239103358125
10737.240895,-4.78340795584731
10737.2409,-5.179070514580891
10737.240905,-4.820596356683573
10737.24091,-5.104837739422471
10737.240915,-4.879501592886786
10737.24092,-5.088964166344632
10737.240925,-4.748063731727921
10737.24093,-4.838792236729507
10737.240935,-4.431106525053725
10737.24094,-4.687998712550775
10737.240945,-4.25927530593211
10737.24095,-4.545856085077362
10737.240955,-3.844781543799487
10737.24096,-4.068191687368892
10737.240965,-3.7300974819407013
10737.24097,-3.637320602212885
10737.240975,-3.1339052105346186
10737.24098,-3.0170822085860487
10737.240985,-2.7668007606991813
10737.24099,-2.6850947211512843
10737.240995,-2.1149795868188006
10737.241,-2.0662365167992918
10737.241005,-1.5496791298706123
10737.24101,-1.463822051980336
10737.241015,-0.9540043988870315
10737.24102,-0.8301401292647395
10737.241025,-0.13042107144565449
10737.24103,-0.22622781360325053
10737.241035,0.5528398465365029
10737.24104,0.3010507812737888
10737.241045,1.1806687680871477
10737.24105,1.130355429288221
10737.241055,1.6533936019682829
10737.24106,1.7701035426874023
10737.241065,2.2652628110909756
10737.24107,2.3008455416031928
10737.241075,2.904145565653118
10737.24108,2.6505663768344854
10737.241085,3.1796859260650363
10737.24109,3.290845766170695
10737.241095,3.741619633762134
10737.2411,3.7028812786734395
10737.241105,4.054446352352169
10737.24111,4.171509341996876
10737.241115,4.47671577540413
10737.24112,4.361169407063709
10737.241125,4.672132704307828
10737.24113,4.680798370716509
10737.241135,5.055720956408471
10737.24114,4.9036988146286316
10737.241145,5.2035516570191955
10737.24115,4.827795324549581
10737.241155,5.028915891891365
10737.24116,5.109518458335827
10737.241165,5.021652351193158
10737.24117,4.924697828924691
10737.241175,5.181023295165751
10737.24118,4.896723696624696
10737.241185,4.544470062063073
10737.24119,4.677099115951678
10737.241195,4.312590698471006
10737.2412,4.302666041077593
10737.241205,3.846435914628598
10737.24121,4.119225225434939
10737.241215,3.6822573274491552
10737.24122,3.470470568460916
10737.241225,3.148805929854138
10737.24123,3.055219559473013
10737.241235,2.5362882033089544
10737.24124,2.7191671954990233
10737.241245,1.9476860207187732
10737.24125,2.0715978170652276
10737.241255,1.2647494187746093
10737.24126,1.3552446109124754
10737.241265,0.8872440048338817
10737.24127,0.7970660707866508
10737.241275,0.07187812794504352
10737.24128,0.2156153589354215
10737.241285,-0.4934874028598573
10737.24129,-0.5383197826628259
10737.241295,-1.0753026892512236
10737.2413,-1.0480408495781812
10737.241305,-1.637091972891266
10737.24131,-1.7349683465698682
10737.241315,-2.3002057954708794
