time_s,voltage_V
1073.724,-1.4637223502525727
1073.7240005,-0.8913923719519796
1073.724001,-1.4824358031570415
1073.7240015,-0.8268829072457646
1073.724002,-1.1668183794463243
1073.7240025,-0.2528790366378545
1073.724003,-0.33843676948056334
1073.7240035,0.342130880680969
1073.724004,0.28224951764671263
1073.7240045,1.1378486291311436
1073.724005,1.0172401734240732
1073.7240055,1.7366252969534663
1073.724006,1.4791528726997938
1073.7240065,2.3757164210894595
1073.724007,2.041070183302157
1073.7240075,2.9290629390676464
1073.724008,2.757200572130035
1073.7240085,3.183858268252025
1073.724009,3.2612802669528036
1073.7240095,3.639881505205899
1073.72401,3.694487510119611
1073.7240104999998,4.309586728825151
1073.724011,4.049746654081815
1073.7240115,4.454553858915172
1073.724012,4.351320165211329
1073.7240124999998,4.729442782386704
1073.724013,4.691670923940828
1073.7240135,5.019834428656509
1073.724014,5.066665295997662
1073.7240144999998,4.855080960024928
1073.724015,4.87979518022093
1073.7240155,5.361326589929364
1073.724016,4.89047207759029
1073.7240164999998,5.182228081054426
1073.724017,5.109412559413927
1073.7240175,4.826623903904823
1073.724018,5.0389587909341875
1073.7240184999998,4.758005079580864
1073.724019,4.879380293300885
1073.7240195,4.310931292116594
1073.72402,4.480803032664538
1073.7240204999998,4.091891544278643
1073.724021,4.056253238274159
1073.7240215,3.5450992030524136
1073.724022,3.65277817713615
1073.7240224999998,3.049818739746811
1073.724023,3.31206134862788
1073.7240235,2.737999664655849
1073.724024,2.6686779686009965
1073.7240245,2.0484568481215537
1073.724025,2.315896761086568
1073.7240255,1.5114282009178206
1073.724026,1.4847567384210656
1073.7240265,0.8277118208002117
1073.724027,0.920860782875987
1073.7240275,0.2044422339767873
1073.724028,0.2214413224048459
1073.7240285,-0.4894752674174117
1073.724029,-0.33463913805105694
1073.7240295,-1.055569330543051
1073.72403,-0.8938101453091649
1073.7240305,-1.7141209149637462
1073.724031,-1.7347250814993391
1073.7240315,-2.220818228156659
1073.724032,-2.1146892939213973
1073.7240325,-2.9210480020670113
1073.724033,-2.646702044558506
1073.7240335,-3.2761602705370905
1073.7240339999998,-3.323286095755284
1073.7240345,-3.731008358915283
1073.724035,-3.7258806404984197
1073.7240355,-4.282879818648243
1073.7240359999998,-4.0756681122411
1073.7240365,-4.53511795903016
1073.724037,-4.352147259343159
1073.7240375,-4.975780836016191
1073.7240379999998,-4.835085203109992
1073.7240385,-4.9998559507882465
1073.724039,-5.020512467746115
1073.7240395,-4.937624382930616
1073.7240399999998,-4.929206046805807
1073.7240405,-5.395209803419784
1073.724041,-5.04625602119981
1073.7240415,-4.867972603420333
1073.7240419999998,-5.041229121919791
1073.7240425,-4.80313427733093
1073.724043,-4.956273977399605
1073.7240435,-4.755873052838754
1073.7240439999998,-4.591280375835461
1073.7240445,-4.301561062349797
1073.724045,-4.4625425869881905
1073.7240455,-3.9478778880862326
1073.724046,-4.18530377731507
1073.7240465,-3.5646325909205845
1073.724047,-3.6152491299313207
1073.7240475,-3.0950628965697344
1073.724048,-3.2946395581128813
1073.7240485,-2.7511306411740875
1073.724049,-2.634160688838075
1073.7240495,-2.141811641436668
1073.72405,-2.103970442285055
1073.7240505,-1.5681786619657916
1073.724051,-1.4643501295808778
1073.7240515,-0.9765497349117757
1073.724052,-0.8559443814181524
1073.7240525,-0.33625720288083677
1073.724053,-0.33748906513724025
1073.7240535,0.4825550608721098
1073.724054,0.31192096021106747
1073.7240545,1.1232736011342896
1073.724055,1.1269972096561818
1073.7240554999998,1.7023739118550387
1073.724056,1.7795718950250732
1073.7240565,2.3298771223044707
1073.724057,2.0831265848279363
1073.7240574999998,2.9345336490959775
1073.724058,2.58535293149143
1073.7240585,3.2590531214054566
1073.724059,3.3180823043138856
1073.7240594999998,3.9570038420577083
1073.72406,3.650724888376123
1073.7240605,4.115001399824944
1073.724061,4.092439610282895
1073.7240614999998,4.518538362807209
1073.724062,4.554984716741171
1073.7240625,4.81621924898669
1073.724063,4.682965218024364
1073.7240634999998,5.127183369181429
1073.724064,4.845685145565175
1073.7240645,5.107686500424361
1073.724065,4.944664505496395
1073.7240654999998,5.286790185777695
1073.724066,5.099059153968881
1073.7240665,4.990878060082434
1073.724067,4.978383826522951
1073.7240674999998,4.8753275089634585
1073.724068,4.908405222056609
1073.7240685,4.618919647565615
1073.724069,4.662950293240795
1073.7240695,4.197529859689045
1073.72407,4.486801630329573
1073.7240705,4.125562805443658
1073.724071,4.0828533720888665
1073.7240715,3.711178577251195
1073.724072,3.694372043533996
1073.7240725,3.1457089453092975
1073.724073,3.2418593584786533
1073.7240735,2.688414952769623
1073.724074,2.9909726527575557
1073.7240745,1.9552404389744653
1073.724075,2.041679419634665
1073.7240755,1.492481934029056
1073.724076,1.7149348472414654
1073.7240765,0.9225847658986474
1073.724077,0.862776161301802
1073.7240775,0.40657477700257927
1073.724078,0.37523971712582166
1073.7240785,-0.485436215150324
1073.7240789999998,-0.3557912901492758
1073.7240795,-1.0259192574269413
1073.72408,-0.8490889732797585
1073.7240805,-1.683675083971826
1073.7240809999998,-1.5507612304914729
1073.7240815,-2.3035164399159593
1073.724082,-2.1430358979693773
1073.7240825,-2.8852070535105905
1073.7240829999998,-2.7520633317329466
1073.7240835,-3.310821381425133
1073.724084,-3.282611300130195
1073.7240845,-3.865733935446199
1073.7240849999998,-3.6300880627870438
1073.7240855,-4.053882745197029
1073.724086,-4.048955166662077
1073.7240865,-4.477351771243884
1073.7240869999998,-4.506737351274359
1073.7240875,-4.91624163831206
1073.724088,-4.73209113734295
1073.7240885,-5.038969605753149
1073.7240889999998,-4.925755595526269
1073.7240895,-5.090225013884668
1073.72409,-5.09790660451495
1073.7240905,-4.83129819367768
1073.724091,-4.869132915370187
1073.7240915,-5.114246667303373
1073.724092,-5.119329161762607
1073.7240925,-4.649175030907959
1073.724093,-4.906637798537284
1073.7240935,-4.5322922498800615
1073.724094,-4.650130130612789
1073.7240945,-4.208102036533333
1073.724095,-4.452917827662194
1073.7240955,-3.855404691043975
1073.724096,-4.1148634842905425
1073.7240965,-3.4993359964453257
1073.724097,-3.7096691430643145
1073.7240975,-3.090131008271722
1073.724098,-3.326313889123312
1073.7240985,-2.779321448914905
1073.724099,-2.6968502958296785
1073.7240995,-2.142714541650266
1073.7241,-2.0740447350565048
1073.7241004999998,-1.4875960207567216
1073.724101,-1.5062022333864988
1073.7241015,-0.9245494554950816
1073.724102,-0.9874140401061895
1073.7241024999998,-0.35149630819762356
1073.724103,-0.3346929122278184
1073.7241035,0.5437205844666108
1073.724104,0.33364780477797207
1073.7241044999998,1.1173843211817087
1073.724105,0.9140610572027581
1073.7241055,1.7769389962564586
1073.724106,1.6723664606630775
1073.7241064999998,2.3079270742369875
1073.724107,2.288865204725584
1073.7241075,2.862876456815191
1073.724108,2.6682215712458945
1073.7241084999998,3.318959124353944
1073.724109,3.3792706864226276
1073.7241095,3.952137006613397
1073.72411,3.656451707781316
1073.7241104999998,4.068881680774745
1073.724111,4.086061498431936
1073.7241115,4.559335360971205
1073.724112,4.674633946931347
1073.7241124999998,4.285278954679933
1073.724113,4.678900626316394
1073.7241135,5.104619216188661
1073.724114,4.927309733763397
1073.7241145,5.142332908555017
1073.724115,5.074801954115281
1073.7241155,4.892824400010976
1073.724116,5.113385813339186
1073.7241165,4.899633062807158
1073.724117,5.133777478328116
1073.7241175,4.774003351520827
1073.724118,4.813597246116508
1073.7241185,4.48295666912844
1073.724119,4.737531505874859
1073.7241195,4.281367917101522
1073.72412,4.4352553331882385
1073.7241205,3.9315765967759253
1073.724121,4.045306872934206
1073.7241215,3.4488182196909114
1073.724122,3.727428504255457
1073.7241225,3.2175084895017645
1073.724123,3.2704754908724127
1073.7241235,2.7117446960613014
1073.7241239999998,2.749726221976584
1073.7241245,2.077319393104425
1073.724125,2.0558930114694065
1073.7241255,1.3580317689228285
1073.7241259999998,1.7143207974438952
1073.7241265,0.8844092062015927
1073.724127,0.9092421547763111
1073.7241275,0.2423097193370468
1073.7241279999998,0.376632935146284
1073.7241285,-0.2784867422859975
1073.724129,-0.3691769856130648
1073.7241295,-1.1568012758310513
1073.7241299999998,-0.8597938462538934
1073.7241305,-1.748599879832225
1073.724131,-1.6410258014452432
1073.7241315,-2.2818007415030235
1073.7241319999998,-2.1028201081941544
1073.7241325,-2.8846384006745125
1073.724133,-2.6813260214190167
1073.7241335,-3.267392045407812
1073.7241339999998,-3.355111993645155
1073.7241345,-3.9302480825049564
1073.724135,-3.6887357485695187
1073.7241355,-4.069748488114059
1073.724136,-4.187496425525356
1073.7241365,-4.479980308241322
