time_s,voltage_V
21474.49,-1.4184741212386545
21474.49001,-0.5152554296535418
21474.49002,-1.4455514675120738
21474.49003,-0.4112075700643498
21474.49004,-0.7534351847339992
21474.49005,-0.03562463198641202
21474.49006,-0.004705613051241077
21474.49007,0.8223659856809384
21474.490080000003,0.5428514870248208
21474.490090000003,1.441015457252935
21474.490100000003,1.2376269749783337
21474.49011,2.0310803844072844
21474.49012,2.057269351749853
21474.49013,2.5499875472205
21474.49014,2.4672656248251807
21474.49015,3.2331964072829966
21474.49016,2.967675345409772
21474.49017,3.7997718263366256
21474.49018,3.5208687614816285
21474.49019,4.129814420048479
21474.4902,3.9599415508965174
21474.49021,4.361485873234422
21474.490220000003,4.451649616878673
21474.490230000003,4.959929795523039
21474.490240000003,4.834334821139971
21474.490250000003,5.166458169096926
21474.49026,4.991962996027674
21474.49027,5.4150218386452345
21474.49028,5.204341645434275
21474.49029,5.610027389473658
21474.4903,5.111110508953891
21474.49031,5.556016238147263
21474.49032,5.653746307642519
21474.49033,5.191882550731463
21474.49034,5.3762319589814895
21474.49035,4.902672861706397
21474.49036,5.009341358445241
21474.490370000003,5.457287962463428
21474.490380000003,5.210094463174575
21474.490390000003,4.630861946001021
21474.4904,4.823701695565854
21474.49041,4.1383204072328015
21474.49042,4.375446538435856
21474.49043,3.8353020228009
21474.49044,3.9930603451778537
21474.49045,3.4166285453531753
21474.49046,3.5782944715018323
21474.49047,2.7837801308383687
21474.49048,3.0604065105488774
21474.49049,2.2444309753085685
21474.4905,2.379876024697247
21474.490510000003,1.5574181626177617
21474.490520000003,1.8010856935177437
21474.490530000003,1.0616892607064883
21474.490540000003,1.2302715656831131
21474.49055,0.40598451838242605
21474.49056,0.6253551739203104
21474.49057,-0.19432981742513242
21474.49058,-0.17920403352310688
21474.49059,-0.9603583862519187
21474.4906,-0.7957623748777388
21474.49061,-1.6673465471341025
21474.49062,-1.314840892210383
21474.49063,-1.901733350378848
21474.49064,-2.038429516599972
21474.490650000003,-2.774159353173316
21474.490660000003,-2.658414105728184
21474.490670000003,-3.2399262191274936
21474.490680000003,-3.2128907826423685
21474.49069,-3.7845392253278156
21474.4907,-3.5959350130502066
21474.49071,-4.231085187755347
21474.49072,-3.869253711041736
21474.49073,-4.416220024015665
21474.49074,-4.143620835585478
21474.49075,-4.762114501888458
21474.49076,-4.65771752160144
21474.49077,-4.991152074074369
21474.49078,-4.743753299901165
21474.49079,-4.966581808294993
21474.490800000003,-4.827405304878265
21474.490810000003,-5.177914088388097
21474.490820000003,-5.058433901259253
21474.49083,-4.731318503187367
21474.49084,-4.979101162321755
21474.49085,-4.608163326960804
21474.49086,-4.8388330533400445
21474.49087,-4.430348636566869
21474.49088,-4.821863447556292
21474.49089,-4.268812731684153
21474.4909,-4.277890219280716
21474.49091,-3.7909742226668124
21474.49092,-3.8162439528153036
21474.49093,-3.450032749385005
21474.490940000003,-3.6169639441979484
21474.490950000003,-3.0302570292219455
21474.490960000003,-3.1955163977003562
21474.490970000003,-2.421029539748926
21474.49098,-2.5548932110240155
21474.49099,-1.7980830072464629
21474.491,-2.015401785552395
21474.49101,-0.9916235530805135
21474.49102,-1.4140058893531757
21474.49103,-0.591333095627171
21474.49104,-0.8021524375097662
21474.49105,0.1784024431913363
21474.49106,-0.0265137041563954
21474.49107,0.8085701430310587
21474.49108,0.6509671751227785
21474.491090000003,1.4509644148067338
21474.491100000003,1.3600594016161691
21474.491110000003,1.9535783280525667
21474.49112,2.019270962089912
21474.49113,2.6934091975460923
21474.49114,2.3752956708137387
21474.49115,3.2262616952529024
21474.49116,3.0253274476534724
21474.49117,3.8622064732865575
21474.49118,3.5528066259592133
21474.49119,4.014743529245006
21474.4912,3.7614688103843577
21474.49121,4.432984648071799
21474.49122,4.323133149462527
21474.491230000003,5.023194533927144
21474.491240000003,4.783717654788149
21474.491250000003,5.246399467704501
21474.491260000003,4.9806170468215605
21474.49127,5.374329997418902
21474.49128,5.205726653500949
21474.49129,5.387743098413699
21474.4913,5.1690458318932
21474.49131,5.575490486273917
21474.49132,5.2411768176015405
21474.49133,5.657747418838331
21474.49134,5.338635625215054
21474.49135,5.020984867119797
21474.49136,5.2602954244038616
21474.491370000003,4.828093610779846
21474.491380000003,4.976423587818205
21474.491390000003,4.6265635417040585
21474.491400000003,4.754395900801919
21474.49141,4.158695548430715
21474.49142,4.377944340449856
21474.49143,3.7942086199255827
21474.49144,4.013321372381815
21474.49145,3.3349609999761998
21474.49146,3.4150598056441486
21474.49147,2.7586442596704344
21474.49148,3.0202655354484276
21474.49149,2.1870011554302855
21474.4915,2.4199568003158904
21474.49151,1.5625200975085412
21474.491520000003,1.8159548393225933
21474.491530000003,0.9420390318344931
21474.491540000003,1.1246386848617502
21474.49155,0.35705116793924646
21474.49156,0.6266269475375498
21474.49157,-0.4642134210165072
21474.49158,-0.16980844362269273
21474.49159,-0.9571202848407795
21474.4916,-0.7288315009799468
21474.49161,-1.616520633692624
21474.49162,-1.3492744097620415
21474.49163,-2.2252095753734786
21474.49164,-2.0171863137075863
21474.49165,-2.7728547647725508
21474.491660000003,-2.6320304109385644
21474.491670000003,-3.1762269027265178
21474.491680000003,-3.035331811837917
21474.491690000003,-3.541980985590863
21474.4917,-3.594148160721859
21474.49171,-4.190028276238379
21474.49172,-3.9734903355232314
21474.49173,-4.418975977574811
21474.49174,-4.178689401313135
21474.49175,-4.896157241678328
21474.49176,-4.372720885504292
21474.49177,-4.987225699681373
21474.49178,-4.796417180982048
21474.49179,-5.0241987493711004
21474.4918,-4.810772771781886
21474.491810000003,-5.179791633007174
21474.491820000003,-4.8059428879058625
21474.491830000003,-5.046724697972613
21474.49184,-5.037257694495245
21474.49185,-4.635592774563666
21474.49186,-4.70401301168041
21474.49187,-4.401627902604223
21474.49188,-4.559410652682887
21474.49189,-4.121625779452376
21474.4919,-4.40078860518851
21474.49191,-3.7842788556534894
21474.49192,-3.9769580154820408
21474.49193,-3.3096399652069772
21474.49194,-3.6311520264380546
21474.491950000003,-2.8267137641642432
21474.491960000003,-2.9903929446808912
21474.491970000003,-2.4094830388832067
21474.491980000003,-2.5592843806007353
21474.49199,-1.7851325920266423
21474.492,-2.053890175988851
21474.49201,-1.2796011959803646
21474.49202,-1.4740292103228025
21474.49203,-0.6028301744992389
21474.49204,-0.8115860417757801
21474.49205,0.03310641677404945
21474.49206,0.012176775088456613
21474.49207,0.7682517358656334
21474.49208,0.5379969587190122
21474.492090000003,1.4420949128353615
21474.492100000003,1.4545113494264792
21474.492110000003,1.9363139586980507
21474.492120000003,1.756037402787455
21474.49213,2.579789042161436
21474.49214,2.364588106606747
21474.49215,3.2184749547498765
21474.49216,2.9536758614888963
21474.49217,3.7789154454568994
21474.49218,3.541845639392001
21474.49219,4.2174246237190465
21474.4922,3.9665606668557865
21474.49221,4.531999513747429
21474.49222,4.470102842265857
21474.49223,5.02291733775041
21474.492240000003,4.776046271020085
21474.492250000003,5.28214135750825
21474.492260000003,5.032572527133949
21474.49227,5.388830501247424
21474.49228,5.144513306653391
21474.49229,5.470470874820913
21474.4923,5.224746541215393
21474.49231,5.651184805350412
21474.49232,5.203840838588528
21474.49233,5.670361809710832
21474.49234,5.428621152091001
21474.49235,4.980712791355936
21474.49236,5.3601647994791914
21474.49237,4.724259998860767
21474.492380000003,5.235345008999831
21474.492390000003,4.559258559245535
21474.492400000003,4.723881558073932
21474.492410000003,4.169733338091805
21474.49242,4.391236032808766
21474.49243,3.7567463241446593
21474.49244,3.978443638352626
21474.49245,3.3947617370976557
21474.49246,3.6166766262847734
21474.49247,3.0266957716156013
21474.49248,3.020948034434857
21474.49249,2.1563375711810795
21474.4925,2.4186957053135014
21474.49251,1.6844588237863942
21474.49252,1.7635843333112076
21474.492530000003,1.043516978784512
21474.492540000003,1.223927232192314
21474.492550000003,0.46634077572280846
21474.49256,0.5937062655105799
21474.49257,-0.20407969711413126
21474.49258,-0.14241990856441428
21474.49259,-0.9638183078073048
21474.4926,-0.7665660686631482
21474.49261,-1.6661298244690341
21474.49262,-1.0888143366856418
21474.49263,-2.160051591732454
21474.49264,-2.1050001495455137
21474.49265,-2.6064138830593846
21474.49266,-2.564651017004776
21474.492670000003,-3.071319306788559
21474.492680000003,-2.977713131002822
21474.492690000003,-3.7911340139176644
21474.492700000003,-3.5952520368031022
21474.49271,-3.9123769183887984
21474.49272,-4.003481238687103
21474.49273,-4.558123604832129
21474.49274,-4.2222262734610245
21474.49275,-4.847497410700781
21474.49276,-4.64007337568656
21474.49277,-5.001265055245942
21474.49278,-4.782565811917347
21474.49279,-5.056613998340882
21474.4928,-5.047149264841601
21474.492810000003,-4.8541269463110535
21474.492820000003,-4.925944088991538
21474.492830000003,-4.808596699257424
21474.492840000003,-5.033971342164368
21474.49285,-4.621382608046568
21474.49286,-4.720523044861194
21474.49287,-4.461614854714799
21474.49288,-4.610659035993893
21474.49289,-4.219979784527302
21474.4929,-4.221557131566907
21474.49291,-3.8091628436413987
21474.49292,-3.7539756452551662
21474.49293,-3.4712237795215026
21474.49294,-3.6726113504357727
21474.49295,-2.9698406535909774
21474.492960000003,-2.9005081787166915
21474.492970000003,-2.4484563314879213
21474.492980000003,-2.618313435495124
21474.49299,-1.9023434184699655
21474.493,-2.0065740672577914
21474.49301,-1.2239364412315628
21474.49302,-1.185251533526017
21474.49303,-0.6349957415703184
21474.49304,-0.7776078431682564
21474.49305,0.012968481771024625
21474.49306,0.04214279657772671
21474.49307,0.6919776985665496
21474.49308,0.5693542810871702
21474.49309,1.3813746476033018
21474.493100000003,1.2005563322166595
21474.493110000003,1.994329990707571
21474.493120000003,2.0595649839450467
21474.493130000003,2.57165331669646
21474.49314,2.6123676228420853
21474.49315,3.144235862762414
21474.49316,3.1269809987097115
21474.49317,3.5204165162552914
21474.49318,3.628444583484922
21474.49319,4.247601421794485
21474.4932,4.018249879520566
21474.49321,4.560076850651301
21474.49322,4.427347784379027
21474.49323,4.968674075449899
21474.49324,4.5438007597894075
21474.493250000003,5.2524247984856665
21474.493260000003,5.010201988925586
21474.493270000003,5.381162954126282
21474.49328,5.169683381554931
21474.49329,5.601148693520138
21474.4933,5.19809844983385
21474.49331,5.594301489911318
21474.49332,5.239817074515192
21474.49333,5.607251715709931
21474.49334,5.503715061122848
21474.49335,5.016256494844161
21474.49336,5.393140914128783
21474.49337,4.755575504288222
21474.49338,5.091225141736638
21474.493390000003,4.592002030455149
21474.493400000003,4.805783069560195
21474.493410000003,4.256890725794301
21474.493420000003,4.405991554174251
21474.49343,3.8125950672718645
21474.49344,3.9586019785360547
21474.49345,3.3873785602642745
21474.49346,3.5942181498022285
21474.49347,2.910485948456227
21474.49348,2.9669345516530474
21474.49349,2.2187766071323005
21474.4935,2.4576906878181175
21474.49351,1.6063837842121294
21474.49352,1.8433384800300034
21474.493530000003,1.223895921265852
21474.493540000003,1.1490370979329099
21474.493550000003,0.3291855685299781
21474.493560000003,0.4651171758927912
21474.49357,-0.2757787195763409
21474.49358,-0.2577190549519063
21474.49359,-0.7611809436726277
21474.4936,-0.8230920107811261
21474.49361,-1.5787957565700819
21474.49362,-1.3683413227013517
21474.49363,-2.1062984576456865
21474.49364,-1.992134954050243
21474.49365,-2.6405976438427894
21474.49366,-2.6386689637260674
21474.49367,-3.144753916937222
21474.493680000003,-3.0414537718328973
21474.493690000003,-3.852062172647423
21474.493700000003,-3.5639997912787518
21474.49371,-4.200354665738097
21474.49372,-3.9933003428223564
21474.49373,-4.456494907286206
21474.49374,-4.1652039649832036
21474.49375,-4.82971454385321
21474.49376,-4.4087008702054655
21474.49377,-5.052836669200585
21474.49378,-4.750641876016983
21474.49379,-4.85712497328011
21474.4938,-5.090776232085765
21474.49381,-4.751578286533149
21474.493820000003,-5.092791599193972
21474.493830000003,-4.7756418995595125
21474.493840000003,-5.2154130305536865
21474.493850000003,-4.576903252344307
21474.49386,-4.855268490912495
21474.49387,-4.364107026262945
21474.49388,-4.635539131632754
21474.49389,-4.128532534755743
21474.4939,-4.414905633391595
21474.49391,-3.708570235371238
21474.49392,-3.977267008463898
21474.49393,-3.4481656671818075
21474.49394,-3.570856819579769
21474.49395,-3.0416587670255577
21474.49396,-2.964239900681549
21474.493970000003,-2.38311961293758
21474.493980000003,-2.5746905313104826
21474.493990000003,-1.7928766412120123
21474.494,-1.977023093690731
21474.49401,-1.2052819689430654
21474.49402,-1.427343381815187
21474.49403,-0.6367093532593627
21474.49404,-0.5858982868400461
21474.49405,0.24183738885677708
21474.49406,0.07828414725579477
21474.49407,0.8073710710674972
21474.49408,0.7918736287920605
21474.49409,1.6361792919763771
21474.4941,1.1761564416944514
21474.494110000003,1.980810585846595
21474.494120000003,1.8020904021250634
21474.494130000003,2.577850927406502
21474.494140000003,2.6085386501209076
21474.49415,3.1954728533256485
21474.49416,2.9330395660881017
21474.49417,3.779894577722275
21474.49418,3.6507116553923766
21474.49419,4.218772476209463
21474.4942,3.9693687902240717
21474.49421,4.605176668446931
21474.49422,4.404782273212622
21474.49423,4.839772497178359
21474.49424,4.5947151661032235
21474.494250000003,5.195608503069108
21474.494260000003,5.08464401169629
21474.494270000003,5.393760072392135
21474.494280000003,5.3626348679666975
21474.49429,4.963723182915165
21474.4943,5.258589647869085
21474.49431,5.521193151672147
21474.49432,5.226940401128641
21474.49433,5.445955626931709
21474.49434,5.41612377778466
21474.49435,5.061350632921595
21474.49436,5.471692915864808
21474.49437,4.748373330744586
21474.49438,4.937177934385252
21474.49439,4.606006251754103
21474.494400000003,4.740246195890899
21474.494410000003,4.370138045244316
21474.494420000003,4.4146508119634635
21474.49443,3.760382040817387
21474.49444,4.105466902024032
21474.49445,3.393683231754356
21474.49446,3.597429953563526
21474.49447,2.8018259376822003
21474.49448,2.8827333766160583
21474.49449,2.3894375080439714
21474.4945,2.4557727958529516
21474.49451,1.6869462185740425
21474.49452,1.7781694212148846
21474.49453,0.9815201949579355
21474.494540000003,1.2461243795979635
21474.494550000003,0.419186065202113
21474.494560000003,0.6739522757003134
21474.494570000003,-0.35865272296536127
21474.49458,-0.13345930678178108
21474.49459,-1.0095939748464102
21474.4946,-0.7884091576376357
21474.49461,-1.5912595301542027
21474.49462,-1.3947497254304309
21474.49463,-2.0769025753775243
21474.49464,-1.9820365063567749
21474.49465,-2.832211885394495
21474.49466,-2.674919199694074
21474.49467,-3.155686480947607
21474.49468,-2.947436337807601
21474.494690000003,-3.67483530064906
21474.494700000003,-3.613561331511476
21474.494710000003,-3.956191224483066
21474.49472,-3.985905845465682
21474.49473,-4.618215872942484
21474.49474,-4.5296225231987925
21474.49475,-4.6199207406730896
21474.49476,-4.606598045821455
21474.49477,-4.989572753635518
21474.49478,-5.033141809770578
21474.49479,-4.668065685619853
21474.4948,-4.804945346741504
21474.49481,-5.213035093907609
21474.49482,-4.980269134843527
21474.494830000003,-4.617295923875857
21474.494840000003,-4.939774509464808
21474.494850000003,-4.613818615227421
21474.494860000003,-4.81135791139342
21474.49487,-4.40623241509022
21474.49488,-4.567803088627225
21474.49489,-3.964688040792337
21474.4949,-4.45549383413516
21474.49491,-3.7476092282075677
21474.49492,-4.063194375241528
21474.49493,-3.438885341823503
21474.49494,-3.56945957577938
21474.49495,-3.014598144083296
21474.49496,-3.2625405460823336
21474.494970000003,-2.387951035542102
21474.494980000003,-2.464436136705975
21474.494990000003,-1.8834469525258357
21474.495000000003,-1.97421094648414
21474.49501,-1.238125195989537
21474.49502,-1.4190334926203345
21474.49503,-0.6057616038104726
21474.49504,-0.7520783409436695
21474.49505,0.008544495723262378
21474.49506,0.07258288341823106
21474.49507,0.7294171336572614
21474.49508,0.6183672458064345
21474.49509,1.3905628042406586
21474.4951,1.2601999672927027
21474.49511,2.153013297712255
21474.495120000003,1.7666985563653683
21474.495130000003,2.605568236061707
21474.495140000003,2.552684779752108
21474.49515,3.1810294265241565
21474.49516,3.00661399310453
21474.49517,3.5933543097811267
21474.49518,3.5819409739294574
21474.49519,4.129508559112099
21474.4952,4.136306140296456
21474.49521,4.648575903076423
21474.49522,4.334005501143175
21474.49523,4.961712243707213
21474.49524,4.810316718913829
21474.49525,5.254112790433225
21474.495260000003,4.9590857712755705
21474.495270000003,5.421901910147304
21474.495280000003,5.388005094779569
21474.495290000003,5.215587155213206
21474.4953,5.115787375561362
21474.49531,5.6030419941512655
21474.49532,5.173832211805051
21474.49533,5.566002780029392
21474.49534,5.4190347886016275
21474.49535,5.223401728161695
21474.49536,5.152385764523717
21474.49537,4.738716713198952
