time_s,voltage_V
107.3724,-2.0732690380029295
107.37240005,-1.4536627989006974
107.3724001,-2.055807754822503
107.37240015,-1.4076165284908315
107.3724002,-1.7107208869291077
107.37240025,-0.8801340257364431
107.3724003,-0.9487264124144573
107.37240035,-0.25198133056477273
107.3724004,-0.28397688997948395
107.37240045,0.4526249497081129
107.3724005,0.23941127957986436
107.37240055,1.0704836879698112
107.3724006,1.0151882466267697
107.37240065,1.6536566739326881
107.3724007,1.4765542581460085
107.37240075,2.3090267277250565
107.3724008,2.0686094143348632
107.37240085,2.904268153631812
107.3724009,2.6592400647514505
107.37240095,3.4099237824207167
107.372401,3.274180338594522
107.37240105,3.6425267518440942
107.3724011,3.6168104875404214
107.37240115,4.344877673868902
107.3724012,4.088109958925128
107.37240125,4.494977447574078
107.3724013,4.299202773991537
107.37240135,4.8412029236192495
107.3724014,4.801892947235972
107.37240145,5.140415612743638
107.3724015,4.919969595415734
107.37240155,5.085190775685942
107.3724016,4.882704427195375
107.37240165,5.3559085835392555
107.3724017,4.945716775599415
107.37240175,5.317112529748095
107.3724018,5.074533171274324
107.37240185,4.755182088069424
107.3724019,4.852417877665302
107.37240195,4.529012395232681
107.372402,4.65828207012686
107.37240205,4.274539707078364
107.3724021,4.552738335525307
107.37240215,3.8989781720282335
107.3724022,3.9975829116137276
107.37240225,3.521191105780797
107.3724023,3.720589703681596
107.37240235,3.048214678592495
107.3724024,3.266315175580047
107.37240245,2.720249249414389
107.3724025,2.642766585866073
107.37240255,2.077946037424668
107.3724026,2.0745522975188275
107.37240265,1.3418829712226819
107.3724027,1.5089548268409796
107.37240275,0.7476709587190147
107.3724028,0.8526162414493748
107.37240285,0.17117387743102416
107.3724029,0.41931033925134975
107.37240295,-0.48880435917532267
107.372403,-0.5163307751345156
107.37240305,-1.0275160090199662
107.3724031,-1.0500075460431042
107.37240315,-1.8539601582460035
107.3724032,-1.7101188811112082
107.37240325,-2.2481478903521284
107.3724033,-2.265930576517781
107.37240335,-2.88707638602958
