time_s,voltage_V
21474.47,2.948521782508644
21474.47001,2.696016571622937
21474.47002,3.1025764851242355
21474.47003,2.599847080376293
21474.47004,2.7624308224142142
21474.47005,3.0135582419479774
21474.47006,3.0529590347995414
21474.47007,2.5695985152276735
21474.470080000003,2.6045890256763293
21474.470090000003,3.022608979862739
21474.4701,2.7636394163982043
21474.47011,2.387096104730938
21474.47012,2.5958582377615187
21474.47013,2.229928964617398
21474.47014,2.3873890252827827
21474.47015,1.9763907088268113
21474.47016,2.198870153301798
21474.47017,1.7263046483546385
21474.47018,2.066445139407388
21474.47019,1.569841440248345
21474.4702,1.7400653402313022
21474.47021,1.198669595475311
21474.470220000003,1.344995116554312
21474.470230000003,0.8842455352497167
21474.47024,1.1633687356598967
21474.47025,0.8049994381261104
21474.47026,0.8067175871812773
21474.47027,0.42944430390546656
21474.47028,0.6338860566169404
21474.47029,-0.031745482199113176
21474.4703,0.30999524130709477
21474.47031,-0.2331769340754162
21474.47032,-0.19291213389512168
21474.47033,-0.5752491745012543
21474.47034,-0.35568011770516184
21474.47035,-0.721613509638102
21474.47036,-0.6096753517792886
21474.470370000003,-1.258974873695229
21474.47038,-1.0197965335172665
21474.47039,-1.3350610525058373
21474.4704,-1.2415828165444944
21474.47041,-1.5613278286737249
21474.47042,-1.394745314090221
21474.47043,-1.803794237554961
21474.47044,-1.6215740073784202
21474.47045,-1.920073294175889
21474.47046,-1.823964728097046
21474.47047,-2.257951546311429
21474.47048,-1.9956218004631188
21474.47049,-2.1881500835819803
21474.4705,-2.2700053475473823
21474.470510000003,-1.9036394888064763
21474.470520000003,-2.004072791442265
21474.47053,-2.4035424063265154
21474.47054,-2.515512734038318
21474.47055,-2.098321058286174
21474.47056,-2.2152275487953563
21474.47057,-1.9458773038439097
21474.47058,-2.4869170856080305
21474.47059,-1.831834130034198
21474.4706,-2.3091253683813164
21474.47061,-1.6749279199092841
21474.47062,-1.9948802306532172
21474.47063,-1.5480236900989919
21474.47064,-1.8053398280209112
21474.470650000003,-1.3661166231276496
21474.470660000003,-1.523235770069962
21474.47067,-1.2463888294918433
21474.47068,-1.4084095054983263
21474.47069,-1.0206775122742116
21474.4707,-0.9141937003105619
21474.47071,-0.5945567304377879
21474.47072,-0.7964242243567199
21474.47073,-0.3722171516462627
21474.47074,-0.5597519683968123
21474.47075,-0.04007224372569993
21474.47076,-0.21140278497748974
21474.47077,0.2482150182560669
21474.47078,0.008077858664952524
21474.47079,0.5755547122880587
21474.470800000003,0.385262732304135
21474.470810000003,1.0395932503015537
21474.47082,0.8073747945321653
21474.47083,1.1629141888823933
21474.47084,0.9640133542017076
21474.47085,1.3005429614889437
21474.47086,1.1461300854656065
21474.47087,1.7972415503325099
21474.47088,1.637097521702041
21474.47089,2.031825680722437
21474.4709,1.9580535934258836
21474.47091,2.18376016495881
21474.47092,2.188175383811943
21474.47093,2.417642429532861
21474.470940000003,2.5850499935445517
21474.470950000003,2.2233404266557417
21474.47096,2.8031019598846396
21474.47097,2.45993496982121
21474.47098,2.592071676551982
21474.47099,2.97678642635706
21474.471,2.5930815445111057
21474.47101,2.996283304718506
21474.47102,2.771217498527386
21474.47103,3.087150473376783
21474.47104,2.9975059057613747
21474.47105,2.6060306693908237
21474.47106,3.0314774468446917
21474.47107,2.6141870643333456
21474.47108,2.8328628883269356
21474.471090000003,2.6181175112624024
21474.4711,2.7934161497415624
21474.47111,2.4471256491480755
21474.47112,2.6341457583589407
21474.47113,2.1250183821632893
21474.47114,2.4446197595337575
21474.47115,2.0337046346105643
21474.47116,2.216701516552113
21474.47117,1.8334308279060982
21474.47118,2.0336618540984692
21474.47119,1.5985291489081237
21474.4712,1.5574401358189927
21474.47121,1.2296935386802292
21474.47122,1.6174638425431165
21474.471230000003,0.9918937177491788
21474.471240000003,1.2160092642013145
21474.47125,0.882845988538945
21474.47126,0.7642631570451008
21474.47127,0.38029455357453934
21474.47128,0.5652823547057719
21474.47129,0.12672536870744214
21474.4713,0.2079930188705237
21474.47131,-0.20653373980132053
21474.47132,-0.0763703563428654
21474.47133,-0.6369798056545354
21474.47134,-0.4193693482738019
21474.47135,-0.8459293421223173
21474.47136,-0.7998938417630949
21474.471370000003,-1.202978837716424
21474.471380000003,-0.9800875723242043
21474.47139,-1.3862308023978098
21474.4714,-1.2469437979588118
21474.47141,-1.5816299050714657
21474.47142,-1.7372393576742318
21474.47143,-1.4870927158803873
21474.47144,-1.6142065775231378
21474.47145,-2.037688794257166
21474.47146,-1.8769322403254753
21474.47147,-2.2681447874400407
21474.47148,-2.2419067174788823
21474.47149,-1.777358816238547
21474.4715,-2.0691239228588225
21474.47151,-2.4504982476764567
21474.471520000003,-2.066850583920853
21474.471530000003,-2.3057120528323054
21474.47154,-2.342957795806353
21474.47155,-2.0158361985998425
21474.47156,-2.2835973914677514
21474.47157,-1.959603175547332
21474.47158,-2.2212089842810063
21474.47159,-2.082971887366757
21474.4716,-2.191877825874953
21474.47161,-1.7961234622524502
21474.47162,-2.045209098744942
21474.47163,-1.6467958337975306
21474.47164,-1.814357641296813
21474.47165,-1.4375500982967728
21474.471660000003,-1.5486135502304474
21474.471670000003,-1.1910573907976951
21474.47168,-1.3798057372116388
21474.47169,-1.0005418966818478
21474.4717,-0.9441156702666768
21474.47171,-0.6676205169311069
21474.47172,-0.7996113577045679
21474.47173,-0.41600250415640355
21474.47174,-0.413050260529458
21474.47175,0.05442632167176256
21474.47176,-0.2095195984952428
21474.47177,0.4620112686782485
21474.47178,0.1088911703280181
21474.47179,0.5525108403957911
21474.4718,0.4233413518608446
21474.471810000003,0.9561058152102736
21474.47182,0.8103753590910789
21474.47183,1.2457326284724737
21474.47184,0.9277793493338653
21474.47185,1.4085786485403025
21474.47186,1.3698184591886275
21474.47187,1.7699874628135215
21474.47188,1.6089855128996091
21474.47189,2.000551514877114
21474.4719,1.827083461691229
21474.47191,2.114708600628977
21474.47192,1.982518520970218
21474.47193,2.4321460888133823
21474.47194,2.0908131089215343
21474.471950000003,2.5833180237713376
21474.471960000003,2.3649797778215973
21474.47197,2.7647144766685074
21474.47198,2.5690558136851815
21474.47199,3.003304881020757
21474.472,3.04924703004946
21474.47201,2.544841712709213
21474.47202,2.7599793465073503
21474.47203,2.971818298842617
21474.47204,2.946653572630408
21474.47205,2.5509049283863128
21474.47206,3.0222067900967216
21474.47207,2.6063966369986695
21474.47208,2.792366726203628
21474.472090000003,2.676874312741163
21474.472100000003,2.963565541421231
21474.47211,2.4327372887642253
21474.47212,2.6604672401939067
21474.47213,2.2495708502118004
21474.47214,2.396283042368993
21474.47215,2.07725836614022
21474.47216,2.174739458907749
21474.47217,1.8382034986605265
21474.47218,2.0987169660188476
21474.47219,1.6691219968532038
21474.4722,1.73387450740209
21474.47221,1.3329970714339752
21474.47222,1.544711404470409
21474.47223,0.9621848501439836
21474.472240000003,1.1635257392436238
21474.472250000003,0.7977742019158743
21474.47226,0.9814333218417578
21474.47227,0.43926734190733685
21474.47228,0.7124878224328128
21474.47229,0.08237766277167188
21474.4723,0.1832265246677306
21474.47231,-0.23781679780207146
21474.47232,-0.16587711922938608
21474.47233,-0.5801392677390089
21474.47234,-0.43138932137229846
21474.47235,-0.7576155591624832
21474.47236,-0.657101254927077
21474.47237,-1.1086761932774591
21474.472380000003,-0.9408602700946337
21474.472390000003,-1.3907024647959378
21474.4724,-1.1902742763182295
21474.47241,-1.6676806351815188
21474.47242,-1.4275582236073467
21474.47243,-1.8378049055131407
21474.47244,-1.6334102504036683
21474.47245,-1.9693963079626586
21474.47246,-1.812632108116956
21474.47247,-1.9055183991277478
21474.47248,-1.99309829123241
21474.47249,-2.171049513453446
21474.4725,-2.00093228232377
21474.47251,-2.3494129953562
21474.47252,-2.026525101506618
21474.472530000003,-2.4005821731752155
21474.47254,-2.362356704253083
21474.47255,-2.0669491700018217
21474.47256,-1.930801902068763
21474.47257,-2.406983478278595
21474.47258,-1.960063586228286
21474.47259,-2.1619152994097472
21474.4726,-2.212403608079422
21474.47261,-1.7204398699876144
21474.47262,-2.007209063252909
21474.47263,-1.5610489519134672
21474.47264,-1.7669942698430818
21474.47265,-1.3827511444701643
21474.47266,-1.598657653824321
21474.472670000003,-1.1861918427090354
21474.472680000003,-1.3797880945071905
21474.47269,-1.0605940430095941
21474.4727,-0.9671099058498425
21474.47271,-0.6070488656333415
21474.47272,-0.8369804107472086
21474.47273,-0.41053942820445843
21474.47274,-0.5808068491814751
21474.47275,-0.0031356189030320052
21474.47276,-0.21438497233226142
21474.47277,0.17917154078743555
21474.47278,0.002068847380259369
21474.47279,0.6451393558196418
21474.4728,0.403207017320392
21474.472810000003,1.0279224689872237
21474.472820000003,0.5602720533248757
21474.47283,1.259693152021103
21474.47284,1.065599860579056
21474.47285,1.5512934091470614
21474.47286,1.4829294743018244
21474.47287,1.83372360077419
21474.47288,1.6759270686108867
21474.47289,1.9474510444748052
21474.4729,1.7858742457946257
21474.47291,2.1365915755118126
21474.47292,2.1691041881268904
21474.47293,2.3491662197135654
21474.47294,2.1574477857931464
21474.47295,2.852777002977039
21474.472960000003,2.45178232440191
21474.472970000003,2.8094527796003255
21474.47298,2.682886484946286
21474.47299,3.120656174212399
21474.473,2.8625252347318377
21474.47301,2.5298478701609404
21474.47302,3.02790759443735
21474.47303,2.742836398879134
21474.47304,3.045592883595148
21474.47305,2.726122916624555
21474.47306,3.0271949277355064
21474.47307,2.593321105284905
21474.47308,2.819331138111358
21474.47309,2.6406749094578537
21474.473100000003,2.8064739093479045
21474.473110000003,2.4203260842447336
21474.47312,2.5758093142887075
21474.47313,2.1969549039487717
21474.47314,2.3544803024403897
21474.47315,1.9530341171486425
21474.47316,2.22581176344952
21474.47317,1.8413740115886195
21474.47318,1.9362033089289292
21474.47319,1.5681775748973243
21474.4732,1.8161168966741619
21474.47321,1.3698376782767128
21474.47322,1.4036879873475345
21474.47323,0.9649776142580764
21474.47324,1.1384460030487973
21474.473250000003,0.651880598271634
21474.47326,0.8348337011137574
21474.47327,0.4140719308321484
21474.47328,0.6350378278883082
21474.47329,-0.03952468843224678
21474.4733,0.15451159733455544
21474.47331,-0.4734258890286681
21474.47332,-0.273380140402086
21474.47333,-0.5650361799134518
21474.47334,-0.48371848337345164
21474.47335,-0.9921239692405679
21474.47336,-0.5959205418674491
21474.47337,-1.2172541960988301
21474.47338,-0.9791535503417139
21474.473390000003,-1.3952918758354973
21474.473400000003,-1.10390295119441
21474.47341,-1.6367604484978235
21474.47342,-1.4297156708770646
21474.47343,-1.7602665175929744
21474.47344,-1.5924004222499986
21474.47345,-2.0315234347114797
21474.47346,-1.811443314372113
21474.47347,-2.1487399148580058
21474.47348,-1.9837014777819184
21474.47349,-2.1639592562861893
21474.4735,-2.195585479099165
21474.47351,-2.0192850157378412
21474.47352,-1.9972237987896233
21474.473530000003,-2.4832911964389264
21474.473540000003,-1.9997784304438768
21474.47355,-2.391121719742113
21474.47356,-1.9563880742337587
21474.47357,-2.4741094466347975
21474.47358,-2.2324514739800874
21474.47359,-1.8205761719849693
21474.4736,-2.1642958389731617
21474.47361,-1.8349037756010236
21474.47362,-2.023155026281363
21474.47363,-1.6589749768380793
21474.47364,-1.8191246546286104
21474.47365,-1.4283576584360769
21474.47366,-1.6274190473722971
21474.47367,-1.1767958804721759
21474.473680000003,-1.4079663893460317
21474.473690000003,-0.8942769434385822
21474.4737,-1.0987907954989222
21474.47371,-0.5977092935892054
21474.47372,-0.7467962634995262
21474.47373,-0.3277897468984966
21474.47374,-0.409342029497595
21474.47375,-0.034926015700606876
21474.47376,-0.30742291444950354
21474.47377,0.3477876102246869
21474.47378,0.02956730474237928
21474.47379,0.5480538053946393
21474.4738,0.3643450317967526
21474.47381,0.8652861040684992
21474.473820000003,0.7512708108929822
21474.473830000003,1.2618920567515635
21474.47384,0.8875101452827281
21474.47385,1.3913220027835014
21474.47386,1.4188152068529027
21474.47387,1.7450944488468738
21474.47388,1.5890598015445385
21474.47389,1.9489214270304693
21474.4739,2.0300238590877426
21474.47391,2.24396161061054
21474.47392,1.9623548451680235
21474.47393,2.612539446768409
21474.47394,2.2949341789536737
21474.47395,2.603937190181278
21474.47396,2.4252695841019745
21474.473970000003,2.892361628133363
21474.47398,2.81817871297395
21474.47399,2.6150636270036154
21474.474,2.865979608051214
21474.47401,2.922442659441123
21474.47402,2.8541032672752134
21474.47403,3.078796437450024
21474.47404,3.073475754429627
21474.47405,2.534848915553384
21474.47406,2.9691475897911945
21474.47407,2.6100364179683297
21474.47408,2.756179229351625
21474.47409,2.5661173161912854
21474.4741,2.781234899135747
21474.474110000003,2.405600331950456
21474.474120000003,2.6078276384330366
21474.47413,2.115108039601827
21474.47414,2.439418063344587
21474.47415,1.9875548664050497
21474.47416,2.2245016651481127
21474.47417,1.7025457192036644
21474.47418,1.9481591577301127
21474.47419,1.5630561763590025
21474.4742,1.7433151723677995
21474.47421,1.1808218657076897
21474.47422,1.406126363772592
21474.47423,1.0321268107679447
21474.47424,1.1571808447232472
21474.474250000003,0.6289494953451623
21474.474260000003,0.8884475234190704
21474.47427,0.39521477925651255
21474.47428,0.5735154853397898
21474.47429,-0.018639312108007434
21474.4743,0.15776456788215498
21474.47431,-0.16991626240565597
21474.47432,-0.25125595972354703
21474.47433,-0.6314325872370892
21474.47434,-0.4380613566756526
21474.47435,-0.7639854252226558
21474.47436,-0.643061282928141
21474.47437,-1.0889849509904523
21474.47438,-1.103890649095224
21474.47439,-1.377949232944595
21474.474400000003,-1.158031803531821
21474.474410000003,-1.58445340618168
21474.47442,-1.451790904567681
21474.47443,-1.8467597326859186
21474.47444,-1.6146887110213788
21474.47445,-1.9937294174912044
21474.47446,-1.7866284578459153
21474.47447,-2.1281436909201195
21474.47448,-1.9217551411764857
21474.47449,-2.1391033651533085
21474.4745,-2.220123849130669
21474.47451,-2.001764693980776
21474.47452,-2.3353561595217096
21474.47453,-1.9942140545549454
21474.474540000003,-2.0854588675749834
21474.474550000003,-2.4437070038647706
21474.47456,-2.18900633570319
21474.47457,-1.9646153406208748
21474.47458,-2.2395074101892547
21474.47459,-1.8296178062557946
21474.4746,-2.179045928797665
21474.47461,-1.7263779388087086
21474.47462,-1.929582676642886
21474.47463,-1.6502936980362517
21474.47464,-1.788938301081646
21474.47465,-1.3463964381322069
21474.47466,-1.548350822089793
21474.47467,-1.2643483635735853
21474.47468,-1.4196784090550525
21474.474690000003,-0.9786106690045052
21474.4747,-1.2038459504508003
21474.47471,-0.6679886062944947
21474.47472,-0.7758794022296605
21474.47473,-0.43188821896135743
21474.47474,-0.6194289544524915
21474.47475,0.02412608329323518
21474.47476,-0.2689408326089053
21474.47477,0.41757529069822835
21474.47478,0.250751250440396
21474.47479,0.589884409285266
21474.4748,0.4701105456650655
21474.47481,0.9992622554045979
21474.47482,0.7530251916472439
21474.474830000003,1.1538885554459044
21474.474840000003,1.2227169836092
21474.47485,1.5398586963780656
21474.47486,1.3951869694922476
21474.47487,1.8523477455297797
21474.47488,1.555498310938193
21474.47489,2.255079026685851
21474.4749,1.7661227996993032
21474.47491,2.2130895928484757
21474.47492,2.490333740892425
21474.47493,1.9969203325350415
21474.47494,2.666520042198819
21474.47495,2.239464583053888
21474.47496,2.513923928300412
21474.474970000003,2.8375967378591787
21474.474980000003,2.629624927064723
21474.47499,3.0016896728351163
21474.475,2.9682984669586783
21474.47501,2.581377458179139
21474.47502,2.85502738598987
21474.47503,3.044487292484459
21474.47504,2.744601484696519
21474.47505,2.948826696542505
21474.47506,2.943952256138174
21474.47507,2.568941722879223
21474.47508,2.559756360243548
21474.47509,2.9410363270430424
21474.4751,2.807991321383764
21474.47511,2.3217901846010047
21474.475120000003,2.591089998723458
21474.475130000003,2.146718041314472
21474.47514,2.4300061081502418
21474.47515,2.023735578582593
21474.47516,2.19248111665671
21474.47517,1.774949018084288
21474.47518,2.0051373860259583
21474.47519,1.6139364167868653
21474.4752,1.7962978534689724
21474.47521,1.4468917993330361
21474.47522,1.3884169305076557
21474.47523,1.0334686578094672
21474.47524,1.1663424333110575
21474.47525,0.6103946047924569
21474.475260000003,0.8167128046110204
21474.475270000003,0.31749324561056125
21474.47528,0.6242819093350328
21474.47529,0.011800718660595204
21474.4753,0.18936142190534147
21474.47531,-0.252530325490633
21474.47532,-0.027558449195160366
21474.47533,-0.5372886014646964
21474.47534,-0.4667625040672847
21474.47535,-0.7828133162125224
21474.47536,-0.5488481177939685
21474.47537,-1.039328336943997
21474.47538,-0.9120556420170942
21474.47539,-1.3573821249643139
21474.4754,-1.1311126985948168
21474.475410000003,-1.5368724749251574
21474.47542,-1.3983787051748393
21474.47543,-1.8975146414681805
21474.47544,-1.5816272426662639
21474.47545,-2.1123666784107145
21474.47546,-1.7868909548773575
21474.47547,-2.2477378926818097
21474.47548,-2.2137335008364607
21474.47549,-1.8810202239443803
21474.4755,-1.987691413717268
21474.47551,-2.4209106463010612
21474.47552,-2.219174469253267
21474.47553,-2.1073674467414234
21474.47554,-2.421750834130056
21474.475550000003,-1.9672165879225259
21474.475560000003,-1.9838152341486628
21474.47557,-2.4784785108996936
21474.47558,-1.965405691617839
21474.47559,-2.2737442588028873
21474.4756,-2.209190743532877
21474.47561,-1.8198706313764281
21474.47562,-2.0571739878301805
21474.47563,-1.6920205162308528
21474.47564,-1.7639722725666758
21474.47565,-1.3365297922925627
21474.47566,-1.6043532302539807
21474.47567,-1.2609774903579036
21474.47568,-1.3621921735312403
21474.475690000003,-0.9840563020663013
21474.475700000003,-0.8517319546201727
21474.47571,-0.5668524466370815
21474.47572,-0.6911861252249962
21474.47573,-0.3981902361097668
21474.47574,-0.5903623242831629
21474.47575,0.044179373072154964
21474.47576,-0.19887003340045287
21474.47577,0.45546449110168746
21474.47578,0.1042253216571425
21474.47579,0.6239264379161921
21474.4758,0.3869753641761466
21474.47581,1.0046221768126178
21474.47582,0.8246672877240167
21474.47583,1.165931340120021
21474.475840000003,1.0245826369592852
21474.475850000003,1.6827596264429223
21474.47586,1.5497128552909865
21474.47587,1.8327150344017058
21474.47588,1.5686390754687407
21474.47589,2.005881610524969
21474.4759,1.6997072626270668
21474.47591,2.281574718757759
21474.47592,1.9841763563075798
21474.47593,2.4167894058278185
21474.47594,2.3859345760017256
21474.47595,2.573079135121814
21474.47596,2.386508832589986
21474.47597,2.8799965743885085
21474.475980000003,2.783575311578882
21474.475990000003,2.6919841507929374
21474.476,2.544955936557322
21474.47601,2.957130560050987
21474.47602,2.796898316147349
21474.47603,3.0415568159406114
21474.47604,2.964954658505112
21474.47605,2.850035704572756
21474.47606,3.0170621562994118
21474.47607,2.603065313252372
21474.47608,3.0298714746821744
21474.47609,2.613505934372493
21474.4761,2.746287130126497
21474.47611,2.3774344271801375
21474.47612,2.611479516518363
21474.476130000003,2.259686585525001
21474.47614,2.4659986691528037
21474.47615,2.0198316101224836
21474.47616,2.1603879253799136
21474.47617,1.7994474122257862
21474.47618,1.9819671292681795
21474.47619,1.5630029266734276
21474.4762,1.800463707101297
21474.47621,1.2240924906566177
21474.47622,1.3617640241600206
21474.47623,1.0314491477393568
21474.47624,1.1449048606390053
21474.47625,0.783494401013075
21474.47626,0.8701945419948648
21474.476270000003,0.4547365012614937
21474.476280000003,0.5334127446064746
21474.47629,0.027804323800662282
21474.4763,0.2419802006264985
21474.47631,-0.12985004452818938
21474.47632,-0.1724464462446188
21474.47633,-0.6384877271315965
21474.47634,-0.40818894018680635
21474.47635,-0.7722947728057357
21474.47636,-0.5560596334104648
21474.47637,-1.1453017230123346
21474.47638,-1.0067357769846856
21474.47639,-1.4116618996937964
21474.4764,-1.1539269385897268
21474.476410000003,-1.5751676533272385
21474.476420000003,-1.4419034414323053
21474.47643,-1.7051731133639618
21474.47644,-1.9178787161111528
21474.47645,-1.6451856918383587
21474.47646,-1.8426298698302057
21474.47647,-2.2601207923439244
21474.47648,-1.8402456740125797
21474.47649,-2.196773169012316
21474.4765,-1.9209406873640433
21474.47651,-2.386290829283241
21474.47652,-1.991504109826635
21474.47653,-2.398951448447741
21474.47654,-1.963123679695604
21474.47655,-2.342488180861778
21474.476560000003,-2.162131712794489
21474.476570000003,-2.0702942047786186
21474.47658,-2.235208796296172
21474.47659,-1.998474501804822
21474.4766,-2.0300576586682126
21474.47661,-1.80064215416053
21474.47662,-1.9372426836127514
21474.47663,-1.5367888419064784
21474.47664,-1.7928388675231928
21474.47665,-1.353748136579551
21474.47666,-1.6693737536030835
21474.47667,-1.2051874937340348
21474.47668,-1.4237807034566725
21474.47669,-0.9392507501726717
21474.476700000003,-1.0112651897956233
21474.476710000003,-0.5782235815524924
21474.47672,-0.8533230776874712
21474.47673,-0.3256416647195247
21474.47674,-0.6409976749023112
21474.47675,-0.023320149617943244
21474.47676,-0.20708375722089245
21474.47677,0.16484381857533448
21474.47678,0.06588002256781232
21474.47679,0.6637579917724785
