time_s,voltage_V
4294.898,-1.38705707691898
4294.898002,-0.6010120454551134
4294.898004000001,-1.4046097267420605
4294.898006,-0.6956068407073683
4294.898008,-0.6058288778025506
4294.89801,0.028589553246407128
4294.898012000001,0.05834056360668956
4294.898014,0.8544734358276356
4294.898016,0.7461689790692684
4294.898018,1.3250445169455314
4294.8980200000005,1.1656004008855263
4294.898022,1.965877209611417
4294.898024,1.7997493119361987
4294.898026,2.576306023824047
4294.8980280000005,2.4152194031894783
4294.89803,3.1586178076176923
4294.898032,3.040419736473429
4294.898034,3.8012787147310783
4294.8980360000005,3.5855411662269385
4294.898038,4.296663978882501
4294.89804,4.030215414623331
4294.898042,4.552059739886039
4294.8980440000005,4.389203192573757
4294.898046,4.937017642157193
4294.898048,4.85268671535119
4294.89805,5.280653878966784
4294.8980520000005,4.995060700435462
4294.898054,5.372033256023091
4294.898056,5.196652802372737
4294.898058,5.528990903780715
4294.89806,5.189658591205901
4294.898062,5.656190198562558
4294.898064,5.229817799187337
4294.898066,5.567651055949089
4294.898068,5.415594183525933
4294.89807,5.231494229420898
4294.898072,5.412802838162724
4294.898074,4.9816742935580685
4294.898076,5.207121497683772
4294.898078,4.686827110936242
4294.89808,4.803240866649238
4294.898082,4.124777689899779
4294.898084,4.677390646712303
4294.898086,3.7853450041441072
4294.898088,4.174847334190042
4294.89809,3.4614316673037497
4294.898092,3.6217528757340767
4294.898094,2.6905269887592995
4294.898096,3.0632427745095545
4294.898098000001,2.466460581232744
4294.8981,2.486901420819086
4294.898102,1.8664826012091096
4294.898104,2.045842258045976
4294.898106000001,1.257439745241545
4294.898108,1.2029034342583695
4294.89811,0.6932572669778503
4294.898112,0.5780719053408288
4294.8981140000005,-0.303368257121188
4294.898116,-0.1400084596504324
4294.898118,-0.8516204719676109
4294.89812,-0.8040847121337242
4294.8981220000005,-1.3898881918046597
4294.898124,-1.4115348994057877
4294.898126,-1.9424397289737136
4294.898128,-2.0029165893787244
4294.8981300000005,-2.5790205955845718
4294.898132,-2.630057404115083
4294.898134,-3.1467069617421277
4294.898136,-3.0676655948779237
4294.8981380000005,-3.668513991722059
4294.89814,-3.3621780929971603
4294.898142,-4.106133523951241
4294.898144,-3.8349301358304624
4294.898146,-4.492987319426673
4294.898148,-4.209301247469383
4294.89815,-4.552772032879444
4294.898152,-4.347813231352714
4294.898154,-4.791901060808934
4294.898156,-4.63015128888311
4294.898158,-4.996423787382575
4294.89816,-4.764361596609679
4294.898162,-4.976844631223915
4294.898164,-4.938919026534211
4294.898166,-4.563588440168098
4294.898168,-4.9393088960113465
4294.89817,-4.5742503225258115
4294.898172,-4.813122150878516
4294.898174,-4.266685759372288
4294.898176,-4.654327586925051
4294.898178,-4.193671144457492
4294.89818,-4.155800255884216
4294.898182,-3.845997872889491
4294.898184000001,-3.9310996447542044
4294.898186,-3.414946383050107
4294.898188,-3.650680969804374
4294.89819,-2.9176260707762407
4294.898192000001,-3.188557756305794
4294.898194,-2.380682266300708
4294.898196,-2.442623550844643
4294.898198,-1.7843094071927186
4294.8982000000005,-1.9526529448339704
4294.898202,-1.2559369887357452
4294.898204,-1.460342286412671
4294.898206,-0.5829110748139616
4294.8982080000005,-0.640273380014016
4294.89821,0.03494534338306464
4294.898212,0.03670175013842727
4294.898214,0.549984127722067
4294.8982160000005,0.5828995385072067
4294.898218,1.3934432629662896
4294.89822,1.2332684961777725
4294.898222,2.022646206959643
4294.8982240000005,1.792828347202511
4294.898226,2.514161730557941
4294.898228,2.393740033814013
4294.89823,3.2487164655876093
