time_s,voltage_V
1073.724,-1.5283153354813346
1073.7240005,-0.7222889912970992
1073.724001,-1.6202888378115208
1073.7240015,-0.8193667362023772
1073.724002,-0.9693495176348897
1073.7240025,-0.21767886035783546
1073.724003,-0.4310973456490869
1073.7240035,0.6300784278060527
1073.724004,0.40394738155851384
1073.7240045,1.3745282655709838
1073.724005,1.032505217436152
1073.7240055,1.7594304017297324
1073.724006,1.818849133102511
1073.7240065,2.457292756598423
1073.724007,2.435141407319819
1073.7240075,2.978649430689857
1073.724008,2.8539943910484613
1073.7240085,3.5391123151819177
1073.724009,3.4122952908791193
1073.7240095,4.050303965204432
1073.72401,3.7717533522566167
1073.7240104999998,4.458231298782234
1073.724011,4.204036131392375
1073.7240115,4.733616954124278
1073.724012,4.634773914702582
1073.7240124999998,4.9403944370912765
1073.724013,4.795361534597317
1073.7240135,5.244453246343624
1073.724014,5.160890807432386
1073.7240144999998,5.376177066621237
1073.724015,5.3090383232875205
1073.7240155,5.495188519677526
1073.724016,5.418091683578678
1073.7240164999998,5.268405306535317
1073.724017,5.416390757852874
1073.7240175,5.034000102118061
1073.724018,5.011779243045767
1073.7240184999998,5.405306448594479
1073.724019,5.199633879523224
1073.7240195,4.708625705658217
1073.72402,4.781378757601072
1073.7240204999998,4.4188633664719505
1073.724021,4.593517374513117
1073.7240215,3.962949892562139
1073.724022,4.197136179040105
1073.7240224999998,3.6066220109700473
1073.724023,3.7944489733679587
1073.7240235,2.9801644042434208
1073.724024,3.20858391659545
1073.7240245,2.622664930080742
1073.724025,2.8231837856569015
1073.7240255,1.8641508836740102
1073.724026,2.0192099148520892
1073.7240265,0.9885587162029761
1073.724027,1.3115993692382915
1073.7240275,0.6010452432797231
1073.724028,0.8289888426334523
1073.7240285,-0.06002035877782711
1073.724029,0.16787300004755368
1073.7240295,-0.7558136330348053
1073.72403,-0.6143674487383817
1073.7240305,-1.37899661508226
1073.724031,-1.2528741293597858
1073.7240315,-2.0711892700628978
1073.724032,-1.7450495312602143
1073.7240325,-2.563690506449814
1073.724033,-2.4342827369774764
1073.7240335,-3.1730836525283626
1073.7240339999998,-3.029472178019783
1073.7240345,-3.5902284524658925
1073.724035,-3.481904742098571
1073.7240355,-4.008405206671268
1073.7240359999998,-3.7755497426213265
1073.7240365,-4.505361543303149
1073.724037,-4.1097511561661015
1073.7240375,-4.586948613672005
1073.7240379999998,-4.446839109085185
1073.7240385,-5.020945194053093
1073.724039,-4.620654276915782
1073.7240395,-5.046475290713487
1073.7240399999998,-4.969480976915322
1073.7240405,-4.768462366090162
1073.724041,-4.866072330848121
1073.7240415,-5.110447995580336
1073.7240419999998,-4.826292951438118
1073.7240425,-5.304306676091968
1073.724043,-5.056117551608495
1073.7240435,-4.383764270181834
1073.7240439999998,-4.905890015419205
1073.7240445,-4.194868689114109
1073.724045,-4.350701910719506
1073.7240455,-4.037459435588525
1073.724046,-4.317723167043281
1073.7240465,-3.507795860023999
1073.724047,-3.794436049538214
1073.7240475,-3.1690791068180615
1073.724048,-3.389691308391246
1073.7240485,-2.559110573843896
1073.724049,-2.83042629948492
1073.7240495,-1.9371598095513778
1073.72405,-2.1894617517015766
1073.7240505,-1.4488171948273334
1073.724051,-1.6013246086172035
1073.7240515,-0.8211753183214515
1073.724052,-0.9489990982917329
1073.7240525,-0.2987984673989963
1073.724053,-0.15277142800350338
1073.7240535,0.3757800344934346
1073.724054,0.4099675531960964
1073.7240545,1.2476727014558766
1073.724055,1.1111921675688743
1073.7240554999998,1.7467741716993808
1073.724056,1.5611156855776263
1073.7240565,2.403345716472583
1073.724057,2.151687553067481
1073.7240574999998,3.0611349473976537
1073.724058,2.7945755411395097
1073.7240585,3.633279752786745
1073.724059,3.4138067769875193
1073.7240594999998,4.031818931515774
1073.72406,3.7858540521939283
1073.7240605,4.369847217998067
1073.724061,4.2617386241765365
1073.7240614999998,4.76416409140576
1073.724062,4.595786030020495
1073.7240625,5.013917285218503
1073.724063,4.884173391791494
1073.7240634999998,5.156503947990038
1073.724064,5.028608226157594
1073.7240645,5.495193727237267
1073.724065,5.201863387316809
1073.7240654999998,5.618176635986167
1073.724066,5.180352806672696
1073.7240665,5.553580122311408
1073.724067,5.3930764870045165
1073.7240674999998,4.924068432597001
1073.724068,5.368412295935012
1073.7240685,4.9969566212349585
1073.724069,5.177017044086238
1073.7240695,4.589303621610429
1073.72407,4.9742249892614785
1073.7240705,4.387806469964379
1073.724071,4.5433912773340435
1073.7240715,4.022172735483947
1073.724072,4.230537914908757
1073.7240725,3.6684524657351623
1073.724073,3.7550064844669486
1073.7240735,3.070953559688857
1073.724074,3.224519983540025
1073.7240745,2.4061893798018335
1073.724075,2.5747084214878138
1073.7240755,1.7605569206823966
1073.724076,1.9891439754758231
1073.7240765,1.2566149606782175
1073.724077,1.5247595913645575
1073.7240775,0.6096642146094887
1073.724078,0.8555248637711331
1073.7240785,0.01776606155663575
1073.7240789999998,0.14910155624102078
1073.7240795,-0.7501395400110142
1073.72408,-0.5222053827950622
1073.7240805,-1.1963219676427854
1073.7240809999998,-1.1962027081519644
1073.7240815,-1.9766497877733182
1073.724082,-1.7190210765305292
1073.7240825,-2.5545454079459455
1073.7240829999998,-2.384646035960397
1073.7240835,-3.225255500553405
1073.724084,-2.7798278968300645
1073.7240845,-3.6292252251197175
1073.7240849999998,-3.3928232221529258
1073.7240855,-4.029497318521192
1073.724086,-3.8234675469484385
1073.7240865,-4.166872192349324
1073.7240869999998,-4.0324774689042275
1073.7240875,-4.526168159070073
1073.724088,-4.304016114363859
1073.7240885,-5.0064741219386315
1073.7240889999998,-4.536669458865036
1073.7240895,-4.931085205638828
1073.72409,-5.105320943552319
1073.7240905,-4.781281317960692
1073.724091,-5.120315937092032
