time_s,voltage_V
10737.24,3.1714325711401017
10737.240005,2.432681027236454
10737.24001,3.1808224114676342
10737.240015,2.3665495189507557
10737.24002,2.6012191506484665
10737.240025,2.038232486310813
10737.24003,2.0326787694047828
10737.240035,1.377990888883584
10737.24004,1.4410474465757086
10737.240045,0.8143983265476081
10737.24005,0.9302336756498433
10737.240055,0.16998308918058397
10737.24006,0.5035821835886224
10737.240065,-0.582638853812474
10737.24007,-0.3855029130290327
10737.240075,-1.0979170797968874
10737.24008,-0.9519103644189828
10737.240085,-1.5645726418353794
10737.24009,-1.30574718727659
10737.240095,-2.1330520901584578
10737.2401,-1.9802474526216458
10737.240105,-2.8983628987058654
10737.24011,-2.64952317957378
10737.240115,-3.199281416172341
10737.24012,-3.2135888356264704
10737.240125,-3.488701030952504
10737.24013,-3.3092778469423134
10737.240135,-3.99240863133636
10737.24014,-3.777350752527988
10737.240145,-4.421477409628942
10737.24015,-4.138735235172523
10737.240155,-4.572164027613749
10737.24016,-4.426621980615977
10737.240165,-5.026716699840899
10737.24017,-4.505773738335308
10737.240175,-5.040138065885501
10737.24018,-4.759610353674445
10737.240185,-5.198005343667341
10737.24019,-4.796939478529235
10737.240195,-5.242447411393517
10737.2402,-4.861926576005594
10737.240205,-5.218674712667294
10737.24021,-5.075597058551978
10737.240215,-4.547126856551167
10737.24022,-4.971312913710054
10737.240225,-4.43247132283948
10737.24023,-4.511325523888652
10737.240235,-4.1998961007514986
10737.24024,-4.374502089590833
10737.240245,-3.814414600113204
10737.24025,-4.024898673418018
10737.240255,-3.3405126210472624
10737.24026,-3.5936755922952357
10737.240265,-3.078034212203116
10737.24027,-3.1951364008207905
10737.240275,-2.5981760779659466
10737.24028,-2.5269966307578806
10737.240285,0.428443055740051
10737.24029,-0.2006810957683705
10737.240295,-1.0803239836239202
10737.2403,-0.8055962766117253
10737.240305,-1.5251203527826163
10737.24031,-1.3743291816837606
10737.240315,-2.243686800600565
10737.24032,-1.924546054277807
10737.240325,-2.8307641857021997
10737.24033,-2.6449118969197385
