time_s,voltage_V
107.3724,-3.1502013904963126
107.37240005,-2.6018356907485476
107.3724001,-3.264105142347426
107.37240015,-2.582430198221638
107.3724002,-2.8135542219943925
107.37240025,-2.20359459835004
107.3724003,-2.369157290559769
107.37240035,-1.8926895847308178
107.3724004,-1.9006759088366234
107.37240045,-1.3025446244574912
107.3724005,-1.532317624690954
107.37240055,-1.0938409035326733
107.3724006,-1.122966234072194
107.37240065,-0.46913848355311194
107.3724007,-0.5385729878992794
107.37240075,0.033575535826582244
107.3724008,-0.09933853147486493
107.37240085,0.5554790158754935
107.3724009,0.3561882462177992
107.37240095,1.1761294646955949
107.372401,1.0304549747366418
107.37240105,1.424376733587291
107.3724011,1.463723459500796
107.37240115,2.0198292240503752
107.3724012,1.7877988304353547
107.37240125,2.4252936114453894
107.3724013,2.245749694103053
107.37240135,2.747023638657528
107.3724014,2.6627231742704778
107.37240145,3.2245703410890365
107.3724015,2.9644517559826102
107.37240155,3.585471091953851
107.3724016,3.3684168052830716
107.37240165,3.7377760295491065
107.3724017,3.6607997799092646
107.37240175,3.9861333442528197
107.3724018,3.8932912837036895
107.37240185,4.2237303794590675
107.3724019,3.8434466984079534
107.37240195,4.371904335435512
107.372402,4.0306867401533735
107.37240205,4.347721092534995
107.3724021,3.9443773296674367
107.37240215,4.396834139419924
107.3724022,4.034997354079873
107.37240225,4.414589074201232
107.3724023,4.239529424595165
107.37240235,3.84950793969307
107.3724024,4.004959500287635
107.37240245,3.6267183053965164
107.3724025,3.683589809500294
107.37240255,3.369363233572398
107.3724026,3.56941865266398
107.37240265,3.1593388448717747
107.3724027,3.231148940830792
107.37240275,2.778745226319266
107.3724028,2.9643163248527347
107.37240285,2.424892217325806
107.3724029,2.3827906593048356
107.37240295,1.9678680279814207
107.372403,2.040750046658165
107.37240305,1.3845609318005088
107.3724031,1.6179718073814335
107.37240315,0.926819814007288
107.3724032,1.2423458468890523
107.37240325,0.3616338704206759
107.3724033,0.8564772950447279
107.37240335,-0.22855095977575116
107.3724034,-0.012293682865072899
107.37240345,-0.6415874231042937
107.3724035,-0.41076618048663094
107.37240355,-0.9782467851359411
107.3724036,-0.7582277159652077
107.37240365,-1.650395736146739
107.3724037,-1.3988139379246272
107.37240375,-1.9627386993322746
107.3724038,-1.828870310333382
107.37240385,-2.481123768498842
107.3724039,-2.2591328113457863
107.37240395,-2.5994507517357928
107.372404,-2.632821053765226
107.37240405,-3.178457039066009
107.3724041,-2.8156452270838663
107.37240415,-3.4230392806434375
107.3724042,-3.265394051903096
107.37240425,-3.540951641075571
107.3724043,-3.242785400550827
107.37240435,-3.828443103362172
107.3724044,-3.6374823126550817
107.37240445,-3.779191498844836
107.3724045,-3.6325548884309176
107.37240455,-4.050552625418525
107.3724046,-3.602743568508176
107.37240465,-4.068127656542921
107.3724047,-3.8102084643092833
107.37240475,-3.366637154858754
107.3724048,-3.8285274058463052
107.37240485,-3.4199743757927767
107.3724049,-3.5681346057495014
107.37240495,-3.3019881797992525
107.372405,-3.399654023024717
107.37240505,-2.978936782920966
107.3724051,-3.137697684135584
107.37240515,-2.5285609925737718
107.3724052,-2.7956934609447193
107.37240525,-2.2036111853763605
107.3724053,-2.544842757938242
107.37240535,-2.0815198940859023
107.3724054,-2.0198707570987517
107.37240545,-1.6238202342876136
107.3724055,-1.5848120960418273
107.37240555,-0.7659461350617139
107.3724056,-1.242361202006733
107.37240565,-0.6036870618919175
107.3724057,-0.6499349643825745
107.37240575,-0.008030378526399349
107.3724058,-0.21074164509777146
107.37240585,0.4221508705815006
107.3724059,0.40799855114607375
107.37240595,0.9571495897733934
107.372406,0.8592955559959005
107.37240605,1.4111019195846815
107.3724061,1.4319527277835749
107.37240615,1.971384496243322
107.3724062,1.8431440796153575
107.37240625,2.3966029316070436
107.3724063,2.215326981898444
107.37240635,2.75950309560601
107.3724064,2.700618925704785
107.37240645,3.445530746004429
107.3724065,3.0248483059090074
107.37240655,3.568543106513851
107.3724066,3.236365951426697
107.37240665,3.8570770100000966
107.3724067,3.6205706615597846
107.37240675,4.031298897577481
107.3724068,3.8109843470341813
107.37240685,4.147297767260337
107.3724069,3.914517665757396
107.37240695,4.190261781918713
107.372407,4.449277350413227
107.37240705,4.043299566376317
107.3724071,3.991626770099033
107.37240715,4.503498531144739
107.3724072,4.462478699425458
107.37240725,3.938843815951477
107.3724073,4.229001179510614
107.37240735,3.761748858138775
107.3724074,4.114212361877198
107.37240745,3.573617974347675
107.3724075,3.7727650160085897
107.37240755,3.3221792965586046
107.3724076,3.6504491219853876
107.37240765,2.9679754594211394
107.3724077,3.364840246983414
107.37240775,2.7991808414164727
107.3724078,3.0030818353306765
107.37240785,2.407420329921071
107.3724079,2.5850261941534862
107.37240795,1.6933691375238338
107.372408,2.005044885668598
107.37240805,1.3764994103556636
107.3724081,1.6436418902063932
107.37240815,1.0543115654888016
107.3724082,1.195939900975234
107.37240825,0.429271783714487
107.3724083,0.6635789665428096
107.37240835,0.08517245078596827
107.3724084,0.19668392272152105
107.37240845,-0.7183414024126575
107.3724085,-0.3762760265431119
107.37240855,-1.0146657946912194
107.3724086,-0.7987395620173648
107.37240865,-1.567227260707937
107.3724087,-1.3629673615799847
107.37240875,-2.0344925500350466
107.3724088,-1.7242832777878265
107.37240885,-2.426151394348507
107.3724089,-2.2700594619349013
107.37240895,-2.806218596086621
107.372409,-2.554352196579137
107.37240905,-3.0133647778306387
107.3724091,-2.753677526518785
107.37240915,-3.3604697982009744
107.3724092,-3.198193553307223
107.37240925,-3.5369631483565676
107.3724093,-3.4691088104887444
107.37240935,-3.8823063553953006
107.3724094,-3.752838941927523
107.37240945,-3.3541227525279944
107.3724095,-3.630288822029314
107.37240955,-3.9614634107485847
107.3724096,-3.9421223612670455
107.37240965,-3.4120780227439345
107.3724097,-3.395131420047136
107.37240975,-4.0516242048497855
107.3724098,-3.7633322752545815
107.37240985,-3.389163783427335
107.3724099,-3.6525797088128513
107.37240995,-3.2042776895729577
107.37241,-3.4839212288027968
107.37241005,-2.9039320848365717
107.3724101,-3.2109451685391486
107.37241015,-2.564570583446572
107.3724102,-2.7553371299211133
107.37241025,-2.4550395360980293
107.3724103,-2.645203327371927
107.37241035,-1.9212126350852923
107.3724104,-2.0540461542625694
107.37241045,-1.6402847454869565
107.3724105,-1.495969565305657
107.37241055,-1.0018887421437976
107.3724106,-1.1270049010823562
107.37241065,-0.5895086510810743
107.3724107,-0.5646670917578291
107.37241075,0.008944777675199468
107.3724108,-0.11490541644448357
107.37241085,0.5527871479327124
107.3724109,0.433860086501181
107.37241095,0.9303785810511227
107.372411,0.7579621723683952
107.37241105,1.5648218441109663
107.3724111,1.197803376370171
107.37241115,1.9876822934671867
107.3724112,1.8258803844748064
107.37241125,2.39086677872735
107.3724113,2.180488316230834
107.37241135,2.981644831106567
107.3724114,2.637505468687622
107.37241145,3.144495500844521
107.3724115,2.9821272433406665
107.37241155,3.4271944547516844
107.3724116,3.2825336521054793
107.37241165,3.8402917790709217
107.3724117,3.6145998403224935
107.37241175,3.9791795494556936
107.3724118,3.844512565399938
107.37241185,4.221423821613268
107.3724119,4.015997438379824
107.37241195,4.420287279892615
107.372412,3.744310689509815
107.37241205,4.474256225532654
107.3724121,3.954991653469656
107.37241215,4.388272927557763
107.3724122,4.475833032222302
107.37241225,3.8830519375046504
107.3724123,4.16484541792635
107.37241235,3.770717881905308
107.3724124,4.046127608037128
107.37241245,3.6274776479542035
107.3724125,3.8805385067839437
107.37241255,3.4268254533393283
107.3724126,3.5912202928312453
107.37241265,3.1498001519797394
107.3724127,3.1524992985238116
107.37241275,2.78312437113295
107.3724128,2.859923437894862
107.37241285,2.4534627302055716
107.3724129,2.4255066834783676
107.37241295,1.7673715354976096
107.372413,2.0086506837026517
107.37241305,1.4185228968067545
107.3724131,1.5854514169322569
107.37241315,1.2560591675938708
107.3724132,1.254996132427679
107.37241325,0.41662307504895896
107.3724133,0.8792861592499757
107.37241335,-0.020197215469629385
107.3724134,0.18985097074184104
107.37241345,-0.4699305762162864
107.3724135,-0.3675885293769753
107.37241355,-0.9612097981190844
107.3724136,-0.7759932981073401
107.37241365,-1.5009988981197941
107.3724137,-1.3676799631710264
107.37241375,-2.018311305918135
107.3724138,-1.865106551204296
107.37241385,-2.2192625421909167
107.3724139,-2.2504389599158157
107.37241395,-2.7672354238574886
107.372414,-2.58452657836692
107.37241405,-3.038998193821654
107.3724141,-2.742692369452853
107.37241415,-3.323608497539886
107.3724142,-3.2857911059626983
107.37241425,-3.592765425744747
107.3724143,-3.4175334127756103
107.37241435,-3.749925833973319
107.3724144,-3.5973818942926363
107.37241445,-3.8324463364956163
107.3724145,-3.5285219407817867
107.37241455,-3.949781081958141
107.3724146,-3.6858879730201655
107.37241465,-4.057276272842495
107.3724147,-3.6133181082633445
107.37241475,-3.9776922298553266
107.3724148,-3.883346468415982
107.37241485,-3.3641488435464173
107.3724149,-3.6090067398659116
