time_s,voltage_V
21474.49,-1.4708482303362738
21474.49001,-0.9598550676970757
21474.49002,-1.4235752471302665
21474.49003,-0.8882133461777502
21474.49004,-0.90914041712455
21474.49005,-0.29626352271450557
21474.49006,-0.33857747886761963
21474.49007,0.48005545174990977
21474.490080000003,0.3172426470926898
21474.490090000003,1.2868145665756157
21474.490100000003,1.2293074269673558
21474.49011,1.6713977623876601
21474.49012,1.6235708116341132
21474.49013,2.29791080513299
21474.49014,2.2733084136315043
21474.49015,2.883821659729516
21474.49016,2.8454469446903476
21474.49017,3.3373194222324094
21474.49018,3.253313364194558
21474.49019,3.6895700039076265
21474.4902,3.728833913424403
21474.49021,4.31285664571999
21474.490220000003,4.126372045966522
21474.490230000003,4.405984380404266
21474.490240000003,4.512217703391426
21474.490250000003,4.920890329675584
21474.49026,4.678138722103108
21474.49027,5.155811363129616
21474.49028,4.887598915691716
21474.49029,5.0779798655738295
21474.4903,4.92202532933901
21474.49031,5.330195674395082
21474.49032,5.081137245991988
21474.49033,4.892110540519266
21474.49034,5.112936767896034
21474.49035,4.642826933416455
21474.49036,4.919256600847244
21474.490370000003,4.43815707403137
21474.490380000003,4.7501435864102355
21474.490390000003,4.2857960672369435
21474.4904,4.50030297573051
21474.49041,4.092672895809331
21474.49042,4.1524720534499995
21474.49043,3.7012354551806594
21474.49044,3.731179772886962
21474.49045,3.0970643127586124
21474.49046,3.331187848667234
21474.49047,2.718513046920081
21474.49048,2.636453448011137
21474.49049,2.1171995971325046
21474.4905,2.1398860216863596
21474.490510000003,1.4083077757366456
21474.490520000003,1.5277153095524285
21474.490530000003,0.6959704752227706
21474.490540000003,0.842131824132868
21474.49055,0.31453782174015854
21474.49056,0.26631788694785913
21474.49057,-0.5293318428658379
21474.49058,-0.2539760533462446
21474.49059,-1.030854167781466
21474.4906,-1.044399645560331
21474.49061,-1.6808432119987324
21474.49062,-1.6536599506188638
21474.49063,-2.333626230993681
21474.49064,-2.2611512472365565
21474.490650000003,-2.8504360618613243
21474.490660000003,-2.9138402545075652
21474.490670000003,-3.315310152004817
21474.490680000003,-3.3350461361979766
21474.49069,-3.783236567968445
21474.4907,-3.7007575549087557
21474.49071,-4.096647426278686
21474.49072,-4.13916676080241
21474.49073,-4.68800888544319
21474.49074,-4.501776132340241
21474.49075,-5.025673626407488
21474.49076,-4.7749490051880805
21474.49077,-4.907409625078237
21474.49078,-4.926192609969542
21474.49079,-5.054467763135911
21474.490800000003,-4.8519955197735225
21474.490810000003,-5.18767528380336
21474.490820000003,-5.306521239012441
21474.49083,-4.926776445168058
21474.49084,-5.0464355499556515
21474.49085,-4.853632192174992
21474.49086,-5.105988404850482
21474.49087,-4.451876837189298
21474.49088,-4.718797620528663
21474.49089,-4.40857448340635
21474.4909,-4.452323428949608
21474.49091,-4.241656958016664
21474.49092,-4.059431556016826
21474.49093,-3.5903796423929033
21474.490940000003,-3.6892987926544003
21474.490950000003,-3.114863875233189
21474.490960000003,-3.37508928329624
21474.490970000003,-2.5680701487483826
21474.49098,-2.6853685502781586
21474.49099,-2.1347376733196555
21474.491,-2.0842438494840456
21474.49101,-1.2274712891585942
21474.49102,-1.5356791340074172
21474.49103,-0.7544965528016501
21474.49104,-0.8396130405131841
21474.49105,-0.18832404890143473
21474.49106,-0.17058781811282747
21474.49107,0.4363996567626404
21474.49108,0.4667220255671208
21474.491090000003,1.1154509862041948
21474.491100000003,1.0826917420900966
21474.491110000003,1.7214903084176147
21474.49112,1.7324717338674949
21474.49113,2.2579364859654487
21474.49114,2.273128344043568
21474.49115,2.882153659034873
21474.49116,2.87235480768749
21474.49117,3.4117519146257878
21474.49118,3.320397431588026
21474.49119,3.9231050599620243
21474.4912,3.646606277874185
21474.49121,4.352283261141798
21474.49122,4.1392735474236835
21474.491230000003,4.467705448697894
21474.491240000003,4.533978655148699
21474.491250000003,4.695287350867337
21474.491260000003,4.58783887861171
21474.49127,5.136137016774947
21474.49128,4.898087759802399
21474.49129,5.32655389338313
21474.4913,4.876626665192269
21474.49131,5.280612216910814
21474.49132,5.097137293091599
21474.49133,4.859681503069651
21474.49134,5.049468664530993
21474.49135,4.613972033567099
21474.49136,4.855353088291406
21474.491370000003,4.567525221044612
21474.491380000003,4.7562045553978995
21474.491390000003,4.312010905438639
21474.491400000003,4.510359431284316
21474.49141,3.912095947214385
21474.49142,4.189113597252008
21474.49143,3.7443624019914283
21474.49144,3.749424998307782
21474.49145,3.10589393586531
21474.49146,3.343284588155974
21474.49147,2.6956641234184087
21474.49148,2.713196006458608
21474.49149,2.026068873853977
21474.4915,2.1200347923377376
21474.49151,1.5830445936941666
21474.491520000003,1.5460290862135873
21474.491530000003,0.8672208368842238
21474.491540000003,0.9656954033509493
21474.49155,0.08185341975387399
21474.49156,0.2703282989526034
21474.49157,-0.3729125257680501
21474.49158,-0.3143491114215059
21474.49159,-1.1104257359032397
21474.4916,-1.0787783616237034
21474.49161,-1.665176473962951
21474.49162,-1.4844243704108186
21474.49163,-2.226631553354264
21474.49164,-2.114530664759788
21474.49165,-2.859415695557984
21474.491660000003,-2.7233667265713115
21474.491670000003,-3.310379638472665
21474.491680000003,-3.2505226436748713
21474.491690000003,-3.939035447807267
21474.4917,-3.725280981319087
21474.49171,-4.336588817658417
21474.49172,-4.149329559103937
21474.49173,-4.426128797441435
21474.49174,-4.297759325544281
21474.49175,-4.718526075204486
21474.49176,-4.736974143611805
21474.49177,-5.053939634462896
21474.49178,-5.066005590313043
21474.49179,-4.833003071829943
21474.4918,-4.984241200961508
21474.491810000003,-4.956735065480636
21474.491820000003,-4.914417615926211
21474.491830000003,-5.0815166049959215
21474.49184,-5.180048559002163
21474.49185,-4.721415253563473
21474.49186,-4.9001171342084335
21474.49187,-4.4831685036878
21474.49188,-4.6922385012517855
21474.49189,-4.272240893594627
21474.4919,-4.401434701577599
21474.49191,-3.9395157931354454
21474.49192,-4.180140417880104
21474.49193,-3.508520899777916
21474.49194,-3.749680077832118
21474.491950000003,-3.0853104174493335
21474.491960000003,-3.234275834346255
21474.491970000003,-2.7324545005640135
21474.491980000003,-2.6434855182718846
21474.49199,-1.9925932931165224
21474.492,-2.0037803974170636
21474.49201,-1.2856505136412948
21474.49202,-1.5324714962335175
21474.49203,-0.8709234209726843
21474.49204,-0.9823241195916437
21474.49205,-0.13085158644085904
21474.49206,-0.38939156168490635
21474.49207,0.48439853153134454
21474.49208,0.5068304651490798
21474.492090000003,1.0750278502871777
21474.492100000003,1.1031466231363762
21474.492110000003,1.7104303120143165
21474.492120000003,1.6151274727122407
21474.49213,2.3042597931389395
21474.49214,2.312925693538145
21474.49215,2.8766459572583645
21474.49216,2.9282926358257453
21474.49217,3.5286635447551853
21474.49218,3.3085983650255133
21474.49219,3.6717545968219083
21474.4922,3.6934931363940016
21474.49221,4.3139304795094064
21474.49222,4.061868821023997
21474.49223,4.724520067259791
21474.492240000003,4.382041746253102
21474.492250000003,4.840409374316288
21474.492260000003,4.6866666202505165
21474.49227,5.040394255470085
21474.49228,4.81534517110312
21474.49229,5.08391948106411
21474.4923,5.056391825290386
21474.49231,4.966386421593046
21474.49232,5.22984843559062
21474.49233,4.968115575407139
21474.49234,5.0247785083962135
21474.49235,4.827770126269498
21474.49236,4.681408916871412
21474.49237,4.897159020209819
21474.492380000003,4.775302216180851
21474.492390000003,4.244420627053141
21474.492400000003,4.497872048727363
21474.492410000003,3.878669857392754
21474.49242,4.066094379290223
21474.49243,3.5136832309857926
21474.49244,3.644309920399138
21474.49245,3.129187726027257
21474.49246,3.0477381581202225
21474.49247,2.436285699690562
21474.49248,2.6189867586002453
21474.49249,2.1454898918665717
21474.4925,2.2909408007336505
21474.49251,1.266200430665161
21474.49252,1.4609583812975766
21474.492530000003,0.8920113291744831
21474.492540000003,0.8259075983763724
21474.492550000003,0.1284588760035769
21474.49256,0.3219123136537459
21474.49257,-0.457582102778247
21474.49258,-0.5582208108622587
21474.49259,-1.0633581958808254
21474.4926,-0.9173226327413369
21474.49261,-1.818390597748264
21474.49262,-1.6581427214802535
21474.49263,-2.22331184599069
21474.49264,-2.1849375127566377
21474.49265,-2.930015886710269
21474.49266,-2.8776068440600677
21474.492670000003,-3.517510678722518
21474.492680000003,-3.31399143376528
21474.492690000003,-3.9076821949319203
21474.492700000003,-3.7501193280269463
21474.49271,-4.019586425661121
21474.49272,-4.076965517614545
21474.49273,-4.411522907757388
21474.49274,-4.560132615629134
21474.49275,-4.991933216004453
21474.49276,-4.5084793962815475
21474.49277,-5.136666048180529
21474.49278,-4.976925810585022
21474.49279,-4.827801357676384
21474.4928,-4.866002900372017
21474.492810000003,-5.112237953517923
21474.492820000003,-5.173074373180161
21474.492830000003,-4.949014413488255
21474.492840000003,-5.16247913930605
21474.49285,-4.937185037720895
21474.49286,-5.08668746744472
21474.49287,-4.70981284844764
21474.49288,-4.748638298720514
21474.49289,-4.36695430893381
21474.4929,-4.399232572245693
21474.49291,-4.001805480128255
21474.49292,-4.110054518890021
21474.49293,-3.5407939827639585
21474.49294,-3.7556373238122087
21474.49295,-2.929229511331853
21474.492960000003,-3.080868700525242
21474.492970000003,-2.7322751987751497
21474.492980000003,-2.7099711789737975
21474.49299,-2.1599814459627393
21474.493,-2.067340108248937
21474.49301,-1.3950956249050759
21474.49302,-1.5218086893700153
21474.49303,-0.9797145169125435
21474.49304,-0.9746901926796256
21474.49305,-0.15712601238676255
21474.49306,-0.3279802006616511
21474.49307,0.4604486231244853
21474.49308,0.29489134828541763
21474.49309,1.1262569774730837
21474.493100000003,0.8566144331455887
21474.493110000003,1.6743374678150826
21474.493120000003,1.7476619730374627
21474.493130000003,2.2895020083528013
21474.49314,2.338419616057914
21474.49315,2.9381878475854317
21474.49316,2.669066889714321
21474.49317,3.5201877767515097
21474.49318,3.2540369055842424
21474.49319,3.9424949223056953
