time_s,voltage_V
42.94898,-0.4667545412541741
42.94898002,0.2613351074057882
42.94898004,-0.46438483023583993
42.94898006,0.316432257463169
42.94898008,0.1682963628630778
42.9489801,0.9075776241786536
42.94898012,0.917347694639985
42.94898014,1.4587765625961167
42.94898016,1.4520276963375993
42.94898018,2.1504430435470123
42.9489802,1.9469222387006064
42.94898022,2.6699103972525258
42.94898024,2.4833107017280613
42.94898026,3.120929290618896
42.94898028,3.167527378191491
42.9489803,3.7021834295832567
42.94898032,3.48709298247599
42.94898034,4.0824105460777345
42.94898036,3.8996712535452005
42.94898038,4.5614910563514135
42.9489804,4.312900121073522
42.94898042,4.730679272603906
42.94898044,4.4931121279626804
42.94898046,4.9467593255721924
42.94898048,4.787082258587318
42.9489805,5.028512258555475
42.94898052,4.900434042585321
42.94898054,5.280529478131943
42.94898056,4.86642150119163
42.94898058,5.234852146662981
42.9489806,5.076219040606719
42.94898062,4.951380022280549
42.94898064,5.057110158311988
42.94898066,4.577629664634612
42.94898068,4.939948648217263
42.9489807,4.5932389651816194
42.94898072,4.6860975497160755
42.94898074,4.04347100953269
42.94898076,4.246238486252523
42.94898078,3.803677750259585
42.9489808,3.904413320438968
42.94898082,3.3617671087339582
42.94898084,3.5349117919005746
42.94898086,2.8835277504194163
42.94898088,2.8809679911293125
42.9489809,2.3482376180084845
42.94898092,2.2046593702577097
42.94898094,1.7185901294640549
42.94898096,1.9718043548250577
42.94898098,1.1174884895811161
42.948981,1.4138774343349545
42.94898102,0.38593376251341815
42.94898104,0.5243839550624437
42.94898106,-0.3004086362524907
42.94898108,-0.0463929787576005
42.9489811,-0.8925401850625233
42.94898112,-0.7263366302383102
42.94898114,-1.5806113400634034
42.94898116,-1.226041037926449
42.94898118,-2.114442953739669
42.9489812,-2.057160404910969
42.94898122,-2.713581442821518
42.94898124,-2.490680031945277
42.94898126,-3.306165437379617
42.94898128,-3.1810884187703596
42.9489813,-3.67756764899738
42.94898132,-3.5044975005825996
42.94898134,-4.082129267758887
42.94898136,-4.169943235284789
42.94898138,-4.523407299050341
42.9489814,-4.265328313513706
42.94898142,-4.733747688387741
42.94898144,-4.489947917757662
42.94898146,-5.118797775974588
42.94898148,-5.162258181963533
42.9489815,-4.965556455077422
42.94898152,-4.827549012960409
42.94898154,-5.267751295455009
42.94898156,-5.053125491846936
42.94898158,-5.21072832650547
42.9489816,-5.2372915569917575
42.94898162,-4.831520609747863
42.94898164,-5.112410761400609
42.94898166,-4.716201774516564
42.94898168,-4.921358995828992
42.9489817,-4.458479503905747
42.94898172,-4.654139605572602
42.94898174,-4.303435990684803
42.94898176,-4.277701921447683
42.94898178,-3.88946526412086
42.9489818,-3.9107755169146152
42.94898182,-3.4667350089845126
42.94898184,-3.506764013253031
42.94898186,-2.950747869708431
42.94898188,-3.163931670054859
42.9489819,-2.366382875751718
42.94898192,-2.441064750193977
42.94898194,-1.9339401264513667
42.94898196,-1.908669991702062
42.94898198,-1.0388930434956507
42.948982,-1.3093561991515361
42.94898202,-0.5347619756452535
42.94898204,-0.7609680056229707
42.94898206,0.14978508629916726
42.94898208,0.16694234500721056
42.9489821,0.9071910995187379
42.94898212,0.6571274570278105
42.94898214,1.5501602149081584
42.94898216,1.332075597133216
42.94898218,2.1035860665398265
42.9489822,1.8908430250365653
42.94898222,2.68412837307849
42.94898224,2.5204250639223935
42.94898226,3.0468948561295632
42.94898228,2.8929137449472515
42.9489823,3.76349296521562
42.94898232,3.5284189818879246
42.94898234,4.125437827180373
42.94898236,3.9097834274287195
42.94898238,4.334723566550401
42.9489824,4.306399540874335
42.94898242,4.698125954374884
42.94898244,4.51796946570309
42.94898246,4.815830972202291
42.94898248,5.15121055965596
42.9489825,4.692641635876113
42.94898252,4.955654109189822
42.94898254,5.113618482451503
42.94898256,5.009254875691382
42.94898258,4.978392508154927
42.9489826,5.097886294171645
42.94898262,4.8226760851571875
42.94898264,5.06278635542281
42.94898266,4.731938630994814
42.94898268,4.867996996184539
42.9489827,4.498919456767435
42.94898272,4.794764045855056
42.94898274,4.139514352157388
42.94898276,4.329767149816609
42.94898278,3.904160480732315
42.9489828,3.906050270227478
42.94898282,3.256541479802064
42.94898284,3.4297476091422125
42.94898286,2.889721784967589
42.94898288,3.0584648370104053
42.9489829,2.289599574785775
42.94898292,2.5193855700038212
42.94898294,1.6985222771930324
42.94898296,1.9784449236713775
42.94898298,1.122168695080013
42.948983,1.2662786014017051
