time_s,voltage_V
21.47449,-0.5848034653830304
21.47449001,-0.42969064080837394
21.47449002,-0.5333410142350135
21.47449003,-0.37405496850954933
21.47449004,-0.5892473939371838
21.47449005,-0.17807888837266317
21.47449006,-0.16982511498831937
21.47449007,-0.5912840402167309
21.47449008,0.21827244727675085
21.47449009,-0.3611006473476617
21.4744901,0.13235089445132137
21.47449011,-0.19654947054404112
21.47449012,-0.024140730988869395
21.47449013,0.3170307529025519
21.47449014,0.2582239786134497
21.47449015,0.5811236780455895
21.47449016,0.6299024247235939
21.47449017,0.16513135256148548
21.47449018,0.786709518322642
21.47449019,0.37119497680078334
21.4744902,0.4882614280240288
21.47449021,0.9815816106262427
21.47449022,0.6096387867660158
21.47449023,1.2563684645807973
21.47449024,0.9741459084081227
21.47449025,1.211713890813636
21.47449026,0.9916582205039917
21.47449027,1.3992940379636265
21.47449028,1.1062038064563549
21.47449029,1.6149119683583895
21.4744903,1.1114886729404532
21.47449031,1.7021944972384162
21.47449032,1.6406792483238166
21.47449033,1.2325567927928418
21.47449034,1.4116117518564897
21.47449035,1.5477673715280675
21.47449036,1.3451347739047559
21.47449037,1.543659665830507
21.47449038,1.4529654841316908
21.47449039,1.604876448982995
21.4744904,1.605097363465592
21.47449041,1.3398027397161714
21.47449042,1.4173637053028287
21.47449043,1.5597898580625995
21.47449044,1.6142070858505122
21.47449045,1.200427171493024
21.47449046,1.6470575847049267
21.47449047,1.1638932249370961
21.47449048,1.3950559901725021
21.47449049,1.2808179179367278
21.4744905,1.3940647007209626
21.47449051,0.8996321955213484
21.47449052,1.1800921684952963
21.47449053,1.0794205681575233
21.47449054,1.1619965711700813
21.47449055,0.8045911543594919
21.47449056,0.7801155479945919
21.47449057,1.239491005547919
21.47449058,0.8512607262667152
21.47449059,0.5170072715892347
21.4744906,0.8165439685915475
21.47449061,0.5161268720032358
21.47449062,0.6100277985702511
21.47449063,0.16473000996245224
21.47449064,0.6434629718905933
21.47449065,0.028868664244109332
21.47449066,0.4785633726610352
21.47449067,-0.19061293754485073
21.47449068,0.19538015549915697
21.47449069,-0.19391919882892802
21.4744907,0.01881934536147984
21.47449071,-0.31205405659930135
21.47449072,-0.5993535070181053
21.47449073,-0.2312164077736426
21.47449074,-0.5290890882829701
21.47449075,-0.6268840040957024
21.47449076,-0.601191150101847
21.47449077,-0.8914783194481072
21.47449078,-0.5234306647803673
21.47449079,-0.9829862450004953
21.4744908,-1.0329766699118823
21.47449081,-0.5713069487097858
21.47449082,-0.7950881757597226
