time_s,voltage_V
1073.724,-1.3695401982185775
1073.7240005,-0.848631693366863
1073.724001,-1.3536731485421407
1073.7240015,-0.8420629510796692
1073.724002,-0.9886265272867215
1073.7240025,0.0276501620162807
1073.724003,-0.3760203386799972
1073.7240035,0.5202467416023958
1073.724004,0.3748064170283914
1073.7240045,1.2374885626838814
1073.724005,1.0259471755332266
1073.7240055,1.848989168933204
1073.724006,1.6177791472585739
1073.7240065,2.362977728918859
1073.724007,2.229724108288508
1073.7240075,3.065801551187726
1073.724008,2.7715358983138283
1073.7240085,3.6490558332819147
1073.724009,3.490845138550699
1073.7240095,4.014735760545749
1073.72401,3.902202439354829
1073.7240104999998,4.430496553616593
1073.724011,4.271314295623518
1073.7240115,4.765634281349226
1073.724012,4.448750720178236
1073.7240124999998,5.002530885926634
1073.724013,4.837344739574661
1073.7240135,5.146759985246469
1073.724014,5.4103593709296085
1073.7240144999998,4.968025774812289
1073.724015,5.201959664643434
1073.7240155,5.561431472380341
1073.724016,5.207385701590209
1073.7240164999998,5.61767165546828
1073.724017,5.194545259465612
1073.7240175,5.299181821447735
1073.724018,5.386955754371679
1073.7240184999998,5.043820921898908
1073.724019,5.241894647141767
1073.7240195,4.582362931063303
1073.72402,5.017977430861988
1073.7240204999998,4.34339882364527
1073.724021,4.683394298671325
1073.7240215,4.089789081939257
1073.724022,4.182839007513158
1073.7240224999998,3.530876668344116
1073.724023,3.828269350565517
1073.7240235,3.0588528510970274
1073.724024,3.2189505562135277
1073.7240245,2.3725233022225822
1073.724025,2.579535024658119
1073.7240255,1.7916355409825326
1073.724026,2.025512289711246
1073.7240265,1.167884978491336
1073.724027,1.3990779293500737
1073.7240275,0.5903216774038916
1073.724028,0.6878794360673757
1073.7240285,-0.04222341935058376
1073.724029,0.22028576606483968
1073.7240295,-0.8325459603743771
1073.72403,-0.3768402858468651
1073.7240305,-1.24851189038418
1073.724031,-1.197016973602909
1073.7240315,-1.997755896424191
1073.724032,-1.7987737606570782
1073.7240325,-2.594928970734648
1073.724033,-2.369501892688518
1073.7240335,-3.2545301999506133
1073.7240339999998,-2.775775595607052
1073.7240345,-3.6409054199103323
1073.724035,-3.410448736980609
1073.7240355,-3.9361374958195925
1073.7240359999998,-3.8689475615910185
1073.7240365,-4.367166371156972
1073.724037,-4.189086748810526
1073.7240375,-4.609678254186308
1073.7240379999998,-4.416938087358298
1073.7240385,-4.951212406657599
1073.724039,-5.029500835463085
1073.7240395,-4.589947481784605
1073.7240399999998,-4.811553571837053
1073.7240405,-5.233662685988917
1073.724041,-5.02095161296042
1073.7240415,-4.85674109103131
1073.7240419999998,-4.742126694789271
1073.7240425,-4.984828829913927
1073.724043,-4.998718555947345
1073.7240435,-4.428503691575018
1073.7240439999998,-4.761390295951905
1073.7240445,-4.079360684309864
1073.724045,-4.408354693079258
1073.7240455,-3.8578170261911002
1073.724046,-4.19491506376222
1073.7240465,-3.43477595982634
1073.724047,-3.5813234073237994
1073.7240475,-2.982463608136629
1073.724048,-3.1133995049162437
1073.7240485,-2.6207422927841404
1073.724049,-2.820598008332435
1073.7240495,-2.047678072178828
1073.72405,-2.157196343950405
1073.7240505,-1.3538957057626766
1073.724051,-1.4080010104841838
1073.7240515,-0.8682193735707688
1073.724052,-0.949837128061806
1073.7240525,-0.18567606845405116
1073.724053,-0.38754459668079244
1073.7240535,0.6043881320979632
1073.724054,0.3625868849714869
1073.7240545,1.1611426392004534
1073.724055,1.0558004105309924
1073.7240554999998,1.8093003154297478
1073.724056,1.632600120497718
1073.7240565,2.6335978021132407
1073.724057,2.3582879910389747
1073.7240574999998,3.037951377029296
1073.724058,2.785228285617604
1073.7240585,3.5919994400564326
1073.724059,3.4658248801541904
1073.7240594999998,3.874581835625477
1073.72406,3.7708874322271004
1073.7240605,4.370266197395734
1073.724061,4.202844990345204
1073.7240614999998,4.849083926770137
1073.724062,4.622423169610725
1073.7240625,5.025010700702119
1073.724063,4.8427953684566285
1073.7240634999998,5.453944144481412
1073.724064,5.4430828851445625
1073.7240645,5.0350119047006165
1073.724065,5.197433848556482
1073.7240654999998,5.592088926161876
1073.724066,5.267726268606994
1073.7240665,5.602770255077288
1073.724067,5.20689228603133
1073.7240674999998,5.436060960142326
1073.724068,5.328800169518254
1073.7240685,5.00059910138818
1073.724069,5.1409842151108425
1073.7240695,4.4860254149964955
1073.72407,4.753371086050809
1073.7240705,4.428802372351025
1073.724071,4.629899129543537
1073.7240715,4.0735352012111825
1073.724072,4.257025432953034
1073.7240725,3.648359074645038
1073.724073,3.831607189113555
1073.7240735,3.0528619611235532
1073.724074,3.1930817418820516
1073.7240745,2.4158274313641686
1073.724075,2.809330502211384
1073.7240755,1.8053799542871458
1073.724076,1.9693932147697681
1073.7240765,1.4435034760932024
1073.724077,1.5728424859232666
1073.7240775,0.5870496172188344
1073.724078,0.9817834132850435
1073.7240785,-0.21903297496236898
1073.7240789999998,0.2087495216923261
1073.7240795,-0.632189183359244
1073.72408,-0.6533150704216921
1073.7240805,-1.3605984994435398
1073.7240809999998,-1.0108033190754755
1073.7240815,-2.0285802623546276
1073.724082,-1.7838755678969462
1073.7240825,-2.6565773861408015
1073.7240829999998,-2.4298473983360056
1073.7240835,-3.0344571726825094
1073.724084,-2.781076025681569
1073.7240845,-3.3866229029786417
1073.7240849999998,-3.4123328742306804
1073.7240855,-3.9061524206028486
1073.724086,-3.568622017808082
1073.7240865,-4.390661477378963
1073.7240869999998,-4.182950782659611
1073.7240875,-4.636928915430973
1073.724088,-4.420167704410087
1073.7240885,-4.835220823071869
1073.7240889999998,-4.554249753059313
1073.7240895,-4.942913972648165
1073.72409,-4.839070361620361
1073.7240905,-5.211497604045361
1073.724091,-4.685105355187183
1073.7240915,-5.219667670192268
1073.724092,-4.979473693005593
1073.7240925,-4.667191740063133
1073.724093,-4.994361900695887
1073.7240935,-4.3723452372041445
1073.724094,-4.83750446405253
1073.7240945,-4.231030453876497
1073.724095,-4.432840567143094
1073.7240955,-3.698012261654034
1073.724096,-3.9766337334080006
1073.7240965,-3.3462917879701073
1073.724097,-3.4333308602834394
1073.7240975,-2.982778073395407
1073.724098,-3.1802619131950913
1073.7240985,-2.6663868911270416
1073.724099,-2.5222669120670247
1073.7240995,-2.0319963731396253
1073.7241,-2.2007047864044065
1073.7241004999998,-1.345801483962892
1073.724101,-1.5662406817893992
1073.7241015,-0.6820462852526937
1073.724102,-0.826658816853038
1073.7241024999998,-0.003208525597469529
1073.724103,-0.35309708889549846
1073.7241035,0.757641753063099
1073.724104,0.3506402740225503
1073.7241044999998,1.1147687070654977
1073.724105,1.0273058235310844
1073.7241055,1.8512160760690555
1073.724106,1.539831905232793
1073.7241064999998,2.580415299968812
1073.724107,2.4223077855500406
1073.7241075,3.000629591953952
1073.724108,2.824453942648069
1073.7241084999998,3.567361388932545
1073.724109,3.373079847364817
1073.7241095,3.883293332089699
1073.72411,3.6923418401727153
1073.7241104999998,4.446168285414007
1073.724111,4.152841746945478
1073.7241115,4.8152744254221025
1073.724112,4.508786780485741
1073.7241124999998,5.190322519715412
1073.724113,4.887214608859737
1073.7241135,5.35864678740615
1073.724114,4.976562799567901
1073.7241145,5.513562709774256
1073.724115,5.165893854131428
1073.7241155,5.624138007330518
1073.724116,5.215195379256563
1073.7241165,5.554837377693773
1073.724117,5.2510430670203725
1073.7241175,5.5765132898373615
1073.724118,5.335030462892682
1073.7241185,4.795167335416737
1073.724119,5.105258892818023
1073.7241195,4.81554913027336
1073.72412,5.033712550500688
1073.7241205,4.378197947898101
1073.724121,4.609939581446796
1073.7241215,3.990746179156521
1073.724122,4.417104269142874
1073.7241225,3.5705933193384287
1073.724123,3.9264068456136414
1073.7241235,2.9965683442810063
1073.7241239999998,3.245634750985385
1073.7241245,2.359208320673813
1073.724125,2.570767895526437
1073.7241255,1.986001598756546
1073.7241259999998,2.00996229240753
1073.7241265,1.2277856660028972
1073.724127,1.6124938125217945
1073.7241275,0.5530043563330534
1073.7241279999998,0.8556191896162537
1073.7241285,-0.18144041800815092
1073.724129,0.05990563815073552
1073.7241295,-0.6688764358971658
1073.7241299999998,-0.6677470424205019
1073.7241305,-1.0753463932057268
1073.724131,-1.214258619879724
1073.7241315,-2.0355306931814345
1073.7241319999998,-1.795574992774137
1073.7241325,-2.5958726632276203
1073.724133,-2.3918978303223457
1073.7241335,-2.935371812717742
1073.7241339999998,-2.821095250981817
1073.7241345,-3.6954402650485685
1073.724135,-3.3470078557021226
1073.7241355,-3.947205471439031
1073.724136,-3.574213600614493
1073.7241365,-4.138365688433231
1073.724137,-4.027685023945394
1073.7241375,-4.578772237553924
1073.724138,-4.373316735556665
1073.7241385,-4.823752076788734
1073.724139,-4.6035866159872345
1073.7241395,-5.036906979444167
1073.72414,-5.000607089042418
1073.7241405,-4.681222941876126
1073.724141,-5.1854938149643
1073.7241415,-4.6650722729373975
1073.724142,-5.0384035781599845
1073.7241425,-4.613637576329036
1073.724143,-4.962842392302271
1073.7241435,-4.356599468356662
1073.724144,-4.623622169302451
1073.7241445,-4.150068780360364
1073.724145,-4.409730947456475
1073.7241454999998,-3.770642373461085
1073.724146,-4.015577606862573
1073.7241465,-3.6191694631287383
1073.724147,-3.6177632298926516
1073.7241474999998,-3.0638142115914166
1073.724148,-3.1669109723025537
1073.7241485,-2.6786900682399817
1073.724149,-2.5904876838028152
1073.7241494999998,-2.0233909921390687
1073.72415,-1.9459112625848924
1073.7241505,-1.3845421919198106
1073.724151,-1.3851271662201055
1073.7241514999998,-0.8672539515817392
1073.724152,-1.070931274341895
1073.7241525,-0.2735990472099306
1073.724153,-0.34882728318381306
1073.7241534999998,0.623854799894698
1073.724154,0.40348314917804023
1073.7241545,1.1081664395530852
1073.724155,1.0157949883951154
1073.7241554999998,1.7934155808048038
1073.724156,1.6920654700205089
1073.7241565,2.3526862221107994
1073.724157,2.3623307467974426
1073.7241574999998,3.113023259331622
1073.724158,2.8825924099645186
1073.7241585,3.62216784981563
1073.724159,3.475120794476974
1073.7241595,3.9667733674795786
1073.72416,3.65241188227438
1073.7241605,4.540413306456859
1073.724161,4.1894205393843045
1073.7241615,5.01400304655931
1073.724162,4.618052291209099
1073.7241625,5.109229628899069
1073.724163,5.193324148983829
1073.7241635,4.898761068663857
1073.724164,5.214961007813751
1073.7241645,5.378575040300754
1073.724165,5.1554509915728035
1073.7241655,5.570289422895943
1073.724166,5.131456002255067
1073.7241665,5.676266761718816
1073.724167,5.1869579928985905
1073.7241675,5.5885383864967935
1073.724168,5.36341291462827
1073.7241685,5.061877651536388
1073.7241689999998,4.808012497714451
1073.7241695,5.205092170007956
1073.72417,4.806628234519692
1073.7241705,4.447776372670728
1073.7241709999998,4.6262656888326665
1073.7241715,4.000315503609674
1073.724172,4.11341759223434
1073.7241725,3.593393540545388
1073.7241729999998,3.831738862316985
1073.7241735,2.9612971912492814
1073.724174,3.209752449694964
1073.7241745,2.421166407895403
1073.7241749999998,2.728716869806135
1073.7241755,2.0675834169262934
1073.724176,2.2303813802008854
1073.7241765,1.2123742194494895
1073.7241769999998,1.342525949676263
1073.7241775,0.6766920068697571
1073.724178,0.7311866458115986
1073.7241785,-0.13095153246464636
1073.7241789999998,0.24270458896379574
1073.7241795,-0.8065340972076406
1073.72418,-0.6063131676070389
1073.7241805,-1.3368899097882678
1073.724181,-1.242808138614877
1073.7241815,-2.043051846153524
1073.724182,-1.8125877300871445
1073.7241825,-2.591509929075439
1073.724183,-2.2207384640038623
1073.7241835,-3.2173102192891148
1073.724184,-2.974729572268122
1073.7241845,-3.767763714162839
1073.724185,-3.374015903251479
1073.7241855,-3.9556767083010516
1073.724186,-3.7956245529159456
1073.7241865,-4.39415626045934
1073.724187,-4.183133640094704
1073.7241875,-4.554066367068283
1073.724188,-4.412497260005524
1073.7241885,-4.746295297102813
1073.724189,-4.6096360911843846
1073.7241895,-4.950646345139394
1073.72419,-4.853486168262005
1073.7241904999998,-5.182313367691984
