time_s,voltage_V
2147.449,-1.5335467934348983
2147.449001,-0.600137889815922
2147.4490020000003,-1.5498633903132095
2147.449003,-0.7610945079725913
2147.449004,-0.8398380473119275
2147.449005,-0.24958080660460244
2147.4490060000003,-0.2959224012154138
2147.449007,0.5452387134592495
2147.449008,0.3616399305713754
2147.449009,1.225873024631022
2147.4490100000003,0.8496621795372669
2147.449011,1.7140686672030485
2147.449012,1.7211481920195653
2147.449013,2.306554068505332
2147.4490140000003,2.305042651244692
2147.449015,2.829991211021853
2147.449016,2.7764275594042234
2147.449017,3.4704257912043284
2147.4490180000003,3.345416744388382
2147.449019,3.930233452741589
2147.44902,3.6954247611919517
2147.449021,4.186592249432063
2147.449022,4.064886346611911
2147.449023,4.452529444699849
2147.449024,4.569932067696587
2147.449025,4.938929909094818
2147.449026,4.728107942171945
2147.449027,5.236609635590504
2147.449028,4.9449794874855
2147.449029,5.134444813686992
2147.44903,5.13148646231177
2147.449031,4.851259549170379
2147.449032,4.887228276959658
2147.449033,5.068280703262549
2147.449034,5.041634587440824
2147.449035,4.820580642348251
2147.449036,5.175233864102357
2147.449037,4.426801048131918
2147.449038,4.675214871940199
2147.449039,4.256735866146432
2147.44904,4.530531508679593
2147.449041,3.9081696530717536
2147.449042,4.162031968116927
2147.449043,3.774648570150989
2147.449044,3.6841442394352257
2147.449045,3.0884837964003693
2147.449046,3.2814377240153503
2147.449047,2.47750674848099
2147.449048,2.6705557525633568
2147.4490490000003,2.096944428185085
2147.44905,2.1154540571988427
2147.449051,1.5539095487265142
2147.449052,1.4699117982243135
2147.4490530000003,0.7878163173012582
2147.449054,0.8554548808806736
2147.449055,0.1362864558334017
2147.449056,0.334315478768928
2147.4490570000003,-0.47278401798115205
2147.449058,-0.391268605021593
2147.449059,-1.0762814896301833
2147.44906,-1.1188708836481258
2147.4490610000003,-1.7248577964658047
2147.449062,-1.477103096226078
2147.449063,-2.3043305703420947
2147.449064,-2.162813141476136
2147.449065,-2.8418265451931473
2147.449066,-2.9643038909415953
2147.449067,-3.3312372379931725
2147.449068,-3.332836455599885
2147.449069,-3.666048614574904
2147.44907,-3.657736720513677
2147.449071,-4.3553169421029025
2147.449072,-4.105199936294745
2147.449073,-4.387550284648511
2147.449074,-4.43926234638823
2147.449075,-4.915346856300831
2147.449076,-4.7416412552749065
2147.449077,-5.1360395050433265
2147.449078,-5.044642797055259
2147.449079,-4.880258948578895
2147.44908,-4.994164398155884
2147.449081,-4.837486989428315
2147.449082,-5.1031657220149365
2147.449083,-4.862892320556036
2147.449084,-5.055962724068628
2147.449085,-4.9555936908164515
2147.449086,-4.876620989717011
2147.449087,-4.552806831795154
2147.449088,-4.722871653496362
2147.449089,-4.271909779997272
2147.44909,-4.493697178686708
2147.449091,-4.095326615807838
2147.4490920000003,-4.13460350562838
2147.449093,-3.4296011015322283
2147.449094,-3.666597158168443
2147.449095,-3.152310295402484
2147.4490960000003,-3.252512964917807
2147.449097,-2.6060330734850994
2147.449098,-2.7668721240445855
2147.449099,-2.107305099848468
2147.4491000000003,-2.05151134276513
2147.449101,-1.520779917121948
2147.449102,-1.6020588499835597
2147.449103,-0.9153673186552442
2147.4491040000003,-0.859238320958781
2147.449105,-0.2649524282251987
2147.449106,-0.28947914579280337
2147.449107,0.5872188669750621
2147.4491080000003,0.3366088015258017
2147.449109,1.1429155538900875
2147.44911,1.106051978342093
2147.449111,1.6746638261395959
2147.449112,1.498567925286166
2147.449113,2.308318962764064
2147.449114,2.315156846028157
2147.449115,2.921143268002619
2147.449116,2.671824561799396
2147.449117,3.5682454122232667
2147.449118,3.261899878794099
2147.449119,3.877759635667916
2147.44912,3.59386507779575
2147.449121,4.435361580488232
2147.449122,4.074268090583671
2147.449123,4.548411287290755
2147.449124,4.4244467643121155
2147.449125,4.8461790266361024
2147.449126,4.897052592256242
2147.449127,4.644770964701308
2147.449128,5.115457725015503
2147.449129,4.893899489669329
2147.44913,5.150750427017522
2147.449131,4.958004296794254
2147.449132,5.0246282773363555
2147.449133,5.189590136071801
2147.449134,5.078806272223509
2147.449135,4.673764529241444
2147.449136,4.900790113450185
2147.449137,4.495899869521546
2147.449138,4.822555752623363
2147.4491390000003,4.277385919802181
2147.44914,4.576094158025737
2147.449141,3.892660313400305
2147.449142,4.108105220132487
2147.4491430000003,3.473363208455683
2147.449144,3.6937778476664644
2147.449145,3.0982337228360146
2147.449146,3.2354393554558087
2147.4491470000003,2.6404374467999046
2147.449148,2.769672214552651
2147.449149,2.0826982712840603
2147.44915,2.028331408596747
2147.4491510000003,1.5306764047941035
2147.449152,1.5978607446761375
2147.449153,0.8184974361389127
2147.449154,0.9087719967895034
2147.449155,0.1513498317933399
2147.449156,0.345689701368336
2147.449157,-0.507082166400035
2147.449158,-0.3715569521188349
2147.449159,-1.104110688523418
2147.44916,-1.1057856024814705
2147.449161,-1.7304391893226732
2147.449162,-1.7355112376957538
2147.449163,-2.2966142469219775
2147.449164,-2.0386784253620043
2147.449165,-2.8499619059569103
2147.449166,-2.741219619379301
2147.449167,-3.3307042990462867
2147.449168,-3.2580741010890635
2147.449169,-3.9050265546716068
2147.44917,-3.699780485899433
2147.449171,-4.2577919363983465
2147.449172,-4.101887004122671
2147.449173,-4.511142879870943
2147.449174,-4.53744441386502
2147.449175,-4.871456983449637
2147.449176,-4.695665168311637
2147.449177,-5.092292682057972
2147.449178,-4.898357733689379
2147.449179,-5.052062353302109
2147.44918,-4.963065780390392
2147.449181,-5.241340923586865
2147.4491820000003,-5.381375407866751
2147.449183,-4.8934612293561655
2147.449184,-5.078612383500578
2147.449185,-4.714708213123217
2147.4491860000003,-5.067009898073657
2147.449187,-4.646037412428361
2147.449188,-4.962423818273408
2147.449189,-4.266023165676287
2147.4491900000003,-4.384734987767589
2147.449191,-3.928046580415619
2147.449192,-4.131031073097874
2147.449193,-3.508571128528318
2147.4491940000003,-3.7696877012661965
2147.449195,-3.097682324596429
2147.449196,-3.1012620800459962
2147.449197,-2.6971930854518376
2147.4491980000003,-2.8315956670625595
2147.449199,-2.066312941557366
2147.4492,-2.1236896799999405
2147.449201,-1.5506361852721176
2147.449202,-1.408791021161434
2147.449203,-0.6897886350798897
2147.449204,-0.854740115898975
2147.449205,-0.12912448102681148
2147.449206,-0.2811599358424674
2147.449207,0.53761359238387
2147.449208,0.4407463716023598
2147.449209,1.0952538872269357
2147.44921,1.0766909716717201
2147.449211,1.705160299533313
2147.449212,1.7250144224825226
2147.449213,2.2583973794331107
