time_s,voltage_V
4294.898,-1.3407163105256226
4294.898002,-0.6300239738054525
4294.898004000001,-1.3855610056071768
4294.898006,-0.6124754028379598
4294.898008,-0.9348898717944644
4294.89801,0.001307099281613803
4294.898012000001,-0.22691094227589306
4294.898014,0.6959215017542923
4294.898016,0.6532127618606213
4294.898018,1.41418578516676
4294.8980200000005,1.2019978335504136
4294.898022,1.9294778065507807
4294.898024,1.739212965450467
4294.898026,2.6051327788614627
4294.8980280000005,2.4133616946567797
4294.89803,3.247949693965171
4294.898032,2.903822372795919
4294.898034,3.7819401979844307
4294.8980360000005,3.4402519358170025
4294.898038,4.207011951039917
4294.89804,3.8993126265421805
4294.898042,4.640831045777431
4294.8980440000005,4.435949122717521
4294.898046,4.834725273331352
4294.898048,4.617980917052105
4294.89805,5.214147883164104
4294.8980520000005,5.0597397516231375
4294.898054,5.438960513766749
4294.898056,5.1557908776131995
4294.898058,5.38446964951601
4294.89806,5.144938905561621
4294.898062,5.6363811999235605
4294.898064,5.141252736980265
4294.898066,5.611848075830628
4294.898068,5.448211098509124
4294.89807,5.0373145685352
4294.898072,5.35594272212704
4294.898074,4.734727628033422
4294.898076,5.090638625244282
4294.898078,4.654081788714418
4294.89808,4.812845909481897
4294.898082,4.338939695641845
4294.898084,4.459426540166102
4294.898086,3.818436694750943
4294.898088,4.25494001435408
4294.89809,3.4747630637077442
4294.898092,3.6112602465127264
4294.898094,3.0536632344566086
4294.898096,2.991573077498786
4294.898098000001,2.3538545246988978
4294.8981,2.333392471748011
4294.898102,1.851271234559995
4294.898104,1.7998012860021388
4294.898106000001,1.1854704093953448
4294.898108,1.1848513983171371
4294.89811,0.5650804040916992
4294.898112,0.6827376807587944
4294.8981140000005,-0.19377560725077475
4294.898116,-0.03809450189378859
4294.898118,-0.8084482051257282
4294.89812,-0.7626937591396908
4294.8981220000005,-1.6277067402527996
4294.898124,-1.252497203303328
4294.898126,-2.206155070631079
4294.898128,-1.9118785907153648
4294.8981300000005,-2.6605120093625585
4294.898132,-2.625096617627715
4294.898134,-3.204463481366435
4294.898136,-2.8016188912771725
4294.8981380000005,-3.5000918192334236
4294.89814,-3.313460681435058
4294.898142,-4.0227563109080835
4294.898144,-3.8352396882927575
4294.898146,-4.318426960361744
4294.898148,-4.151578362037739
4294.89815,-4.660600722011585
4294.898152,-4.290582200196643
4294.898154,-5.0276551326540195
4294.898156,-4.527347142764398
4294.898158,-5.050888809966562
4294.89816,-5.203336679004372
4294.898162,-4.633349590277846
4294.898164,-5.004215819132875
4294.898166,-4.5880076926516695
4294.898168,-5.020781505285907
4294.89817,-4.627997492385541
4294.898172,-4.932638122066792
4294.898174,-4.411773387520506
4294.898176,-4.6370128465100136
4294.898178,-4.169195113429234
4294.89818,-4.403302037919299
4294.898182,-3.823385708084359
4294.898184000001,-4.020662633356359
4294.898186,-3.472810711089879
4294.898188,-3.6162587602879968
4294.89819,-2.830693672548802
4294.898192000001,-3.2002935045837653
4294.898194,-2.3487885066295298
4294.898196,-2.473652597564615
4294.898198,-1.772342354944803
4294.8982000000005,-2.04190302227918
4294.898202,-1.202107690046356
4294.898204,-1.3691858569971365
4294.898206,-0.6188036526643477
4294.8982080000005,-0.8410352377429683
4294.89821,-0.013404199421345506
4294.898212,-0.21181642183086352
4294.898214,0.6662566034545094
4294.8982160000005,0.5306265093951489
4294.898218,1.3732206613003988
4294.89822,1.2836480562269048
4294.898222,2.115128963031071
4294.8982240000005,1.816414350780449
4294.898226,2.6006962028621277
4294.898228,2.507766504333026
4294.89823,2.9732245311016663
4294.8982320000005,3.00552029725793
4294.898234,3.637065035726996
4294.898236,3.453866339993641
4294.898238,4.226857890725925
4294.89824,4.0385614652560555
4294.898242,4.625484854937786
4294.898244,4.404928202292033
4294.898246,4.816216924064114
4294.898248,4.60287738165681
4294.89825,5.2035831932303855
4294.898252,4.959770658521379
4294.898254,5.4673680814211405
4294.898256,5.379577918739155
4294.898258,4.9707296220939545
4294.89826,5.259130342479859
4294.898262,5.571888825826208
4294.898264,5.1610023955251085
4294.898266,5.658586377764526
4294.898268,5.3706649239382065
4294.89827,5.059434727680295
4294.898272,5.411926434341094
4294.898274,4.842498645518156
4294.898276,5.287492776856935
4294.898278000001,4.60403179543406
4294.89828,4.806669235524955
4294.898282,4.208007654603507
4294.898284,4.373331762698586
4294.898286000001,3.765401678050913
4294.898288,4.040295665359164
4294.89829,3.413940953605537
4294.898292,3.5451823139351037
4294.8982940000005,2.9421515950874624
4294.898296,2.9884434152049444
4294.898298,2.219145248738552
4294.8983,2.4337877193442057
4294.8983020000005,1.869563740954248
4294.898304,2.0794354443530683
4294.898306,1.2650656990751976
4294.898308,1.3227187240816305
4294.8983100000005,0.432941931590099
4294.898312,0.5721763995577215
4294.898314,-0.153851823454213
4294.898316,-0.014335386067606926
4294.8983180000005,-0.8022859767430787
4294.89832,-0.7805652309353579
4294.898322,-1.6166463855535806
4294.898324,-1.2239877449029106
4294.898326,-2.0327829412898137
4294.898328,-2.0222535015996335
4294.89833,-2.5834041873546387
4294.898332,-2.42522462825722
4294.898334,-3.1958909135628915
4294.898336,-3.0169660393409248
4294.898338,-3.681042161171657
4294.89834,-3.5175530853425014
4294.898342,-3.9163117037075184
4294.898344,-4.4021871126813465
4294.898346,-3.7677261619071367
4294.898348,-4.2683028207242835
4294.89835,-4.770343451998473
4294.898352,-4.3731600439963145
4294.898354,-5.029051313368077
4294.898356,-5.004662146313952
4294.898358,-4.564911562037822
4294.89836,-4.952680383711039
4294.898362,-4.750637427241653
4294.898364000001,-4.816869968043834
4294.898366,-5.219193869208758
4294.898368,-5.097682897573817
4294.89837,-4.581171884525803
4294.898372000001,-4.7982450339718214
4294.898374,-4.4487866934789055
4294.898376,-4.719078040107243
4294.898378,-4.009949945912154
4294.8983800000005,-4.441072743561518
4294.898382,-3.7590278322421935
4294.898384,-4.020818995704183
4294.898386,-3.288854496295288
4294.8983880000005,-3.6141479769390643
4294.89839,-2.7326170556998006
4294.898392,-3.1997236819036456
4294.898394,-2.315774918225683
4294.8983960000005,-2.639906602311854
4294.898398,-1.7910217411771976
4294.8984,-1.9586816605936852
4294.898402,-1.1916743027365104
4294.8984040000005,-1.4122389242024131
4294.898406,-0.617991185036511
4294.898408,-0.7803367364903797
4294.89841,-0.10371407538266249
4294.8984120000005,-0.21574737792689808
4294.898414,0.6379176774953227
4294.898416,0.5922713090726048
4294.898418,1.3879005161419866
4294.89842,1.1963894858975583
4294.898422,2.0240685745520794
4294.898424,1.7019457108827485
4294.898426,2.5659588719096784
4294.898428,2.3497981912112373
4294.89843,3.221090770887785
4294.898432,2.956301978786622
4294.898434,3.5668939002349243
4294.898436,3.586852238781814
4294.898438,4.225531572869079
4294.89844,4.0156951051911935
4294.898442,4.606243800909264
4294.898444,4.401972822756408
4294.898446,4.863011282099143
4294.898448,4.629147158550555
4294.89845,5.190184972788159
4294.898452,5.031202918257096
4294.898454,5.401181455766391
4294.898456,5.434365902009731
4294.898458000001,4.971098095706308
4294.89846,5.1945164854656305
4294.898462,5.491357077285909
4294.898464,5.384562018239739
4294.898466000001,5.209931808702468
4294.898468,5.4610046454315615
4294.89847,4.990981499486856
4294.898472,5.410668631859169
4294.8984740000005,4.827838926001563
4294.898476,5.164929299713846
4294.898478,4.636446120463588
4294.89848,4.862757315078485
4294.8984820000005,4.222901209798424
4294.898484,4.472346955864863
4294.898486,3.7769432675794015
4294.898488,3.9747531233271416
4294.8984900000005,3.37992236845565
4294.898492,3.657141570934705
4294.898494,2.9135582397069597
4294.898496,3.0078765230903395
4294.8984980000005,2.2961343163793453
4294.8985,2.440732843292159
4294.898502,1.8601829953431388
4294.898504,1.847217323492003
4294.898506,0.9369933820882635
4294.898508,1.2348671866708238
4294.89851,0.443953849077471
4294.898512,0.5668519734579252
4294.898514,-0.25591959147162063
4294.898516,0.009003224766187043
4294.898518,-0.7835394681146314
4294.89852,-0.6080912510450123
4294.898522,-1.5590661582046939
4294.898524,-1.4501509059668996
4294.898526,-1.9941605437195815
4294.898528,-2.0894833450479733
4294.89853,-2.8394365708178615
4294.898532,-2.6440885374938903
4294.898534,-3.245618583066187
4294.898536,-2.97207894556347
4294.898538,-3.721303974317169
4294.89854,-3.3106543054153197
4294.898542,-3.9675463306491783
4294.898544000001,-3.7901562630049237
4294.898546,-4.424206606889788
4294.898548,-4.195948803218639
4294.89855,-4.819420017093707
4294.898552000001,-4.332613134200704
4294.898554,-5.004467410356517
4294.898556,-5.023458344095288
4294.898558,-4.612945733185289
4294.8985600000005,-4.772082544240444
4294.898562,-5.186988905461497
4294.898564,-4.766366699056098
4294.898566,-5.196394576909766
4294.8985680000005,-5.003236059123499
4294.89857,-4.691492799525001
4294.898572,-5.036403403426993
4294.898574,-4.417568595256819
4294.8985760000005,-4.699674169196783
4294.898578,-4.213656354635199
4294.89858,-4.4638482854114985
4294.898582,-3.8018322293365396
4294.8985840000005,-4.080589930423519
4294.898586,-3.3320499544413025
4294.898588,-3.593012398932443
4294.89859,-2.9554640287248852
4294.8985920000005,-3.2053016831007874
4294.898594,-2.4343997040114136
4294.898596,-2.5447644273547767
4294.898598,-1.8061458245144815
4294.8986,-2.0471213732858513
4294.898602,-1.175145250670507
4294.898604,-1.3715955653479817
4294.898606,-0.5357502948227109
4294.898608,-0.7674595653323494
4294.89861,-0.015968164262107294
4294.898612,-0.1608372239043905
4294.898614,0.5768633110803459
4294.898616,0.5818389213083464
4294.898618,1.433501297144215
4294.89862,1.2155823974702624
4294.898622,2.02526101085095
4294.898624,1.807780677100675
4294.898626,2.610716475382032
4294.898628,2.3224876015214244
4294.89863,3.2153599813938625
4294.898632,2.94886053512197
4294.898634,3.8549554761568756
4294.898636,3.400246382802096
4294.898638000001,4.169734322336216
4294.89864,4.062235550028077
4294.898642,4.574214834627651
4294.898644,4.275282603249555
4294.898646000001,4.727409034434392
4294.898648,4.637447929767984
4294.89865,5.170847505545354
4294.898652,4.813680352901079
4294.8986540000005,5.326674192885691
4294.898656,5.179142465688004
4294.898658,5.370294409355744
4294.89866,5.164526139266335
4294.8986620000005,5.738021644957199
4294.898664,5.223332995476725
4294.898666,5.6210957113629805
4294.898668,5.342296111281539
4294.8986700000005,4.999316027299932
4294.898672,5.378371164067424
