time_s,voltage_V
21.47449,3.544673603305836
21.47449001,3.904435413298424
21.47449002,3.503344965174992
21.47449003,3.901123800625343
21.47449004,3.88784460743791
21.47449005,4.327409705683568
21.47449006,4.311943282160799
21.47449007,4.664597368329755
21.47449008,4.5656116097319925
21.47449009,4.903090508505216
21.4744901,4.905180206007501
21.47449011,5.148709144302758
21.47449012,5.172956495182925
21.47449013,4.931129896225793
21.47449014,5.097523028083271
21.47449015,5.23063264367012
21.47449016,5.125131626308169
21.47449017,5.2834321001725595
21.47449018,5.103760316118432
21.47449019,4.9163231001355125
21.4744902,5.157123151843581
21.47449021,4.450261422708709
21.47449022,4.978954697055866
21.47449023,4.266985871971532
21.47449024,4.519520590471195
21.47449025,4.044037594875381
21.47449026,4.187477969231067
21.47449027,3.725394583855598
21.47449028,3.6996294792342623
21.47449029,3.0825925920652457
21.4744903,3.309219643483636
21.47449031,2.712235462023042
21.47449032,2.8944328353741864
21.47449033,2.10145439525055
21.47449034,2.247136739339576
21.47449035,1.4362312015967165
21.47449036,1.5364989943876526
21.47449037,0.8350701824779845
21.47449038,0.8524113078824368
21.47449039,0.3263716796523156
21.4744904,0.29046173920288615
21.47449041,-0.49158507059532236
21.47449042,-0.29431815477026085
21.47449043,-0.8911567772352177
21.47449044,-0.9133081227667543
21.47449045,-1.6796360590315624
21.47449046,-1.5419944228514708
21.47449047,-2.3364088548703847
21.47449048,-2.078617605119208
21.47449049,-2.9206963000706914
21.4744905,-2.7604543911395156
21.47449051,-3.5315319896191886
21.47449052,-3.137713718503881
21.47449053,-3.696745524804174
21.47449054,-3.6491713537399053
21.47449055,-4.396780683159338
21.47449056,-4.118665104722356
21.47449057,-4.5228051129057345
21.47449058,-4.465231121140369
21.47449059,-4.956225445795074
21.4744906,-4.682010608526737
21.47449061,-5.0633514694334005
21.47449062,-4.923666623722827
21.47449063,-5.300943770788532
21.47449064,-5.128703110432858
21.47449065,-5.3479284602236525
21.47449066,-5.316798479787449
21.47449067,-5.071881956263821
21.47449068,-5.141084753599283
21.47449069,-5.25988162451084
21.4744907,-5.089296554662813
21.47449071,-4.9388155440476575
21.47449072,-5.125168456517357
21.47449073,-4.4515678860562335
21.47449074,-4.675335129975556
21.47449075,-4.318220477766667
21.47449076,-4.297839502573816
21.47449077,-3.8571888319565137
21.47449078,-4.089616650264413
21.47449079,-3.5594646961682384
21.4744908,-3.7112072105759197
21.47449081,-3.0073768263270884
21.47449082,-3.0648887861639835
21.47449083,-2.487717206004429
21.47449084,-2.366628431675244
21.47449085,-1.906748499358337
21.47449086,-2.1242027322902315
21.47449087,-1.12617422747217
21.47449088,-1.202362790037452
21.47449089,-0.6568178248457399
21.4744909,-0.7418940958703246
21.47449091,-0.1256604871390224
21.47449092,-0.06580674354506373
21.47449093,0.6977869870275566
21.47449094,0.6953843921446373
21.47449095,1.2666352731909278
21.47449096,1.2134047078369774
21.47449097,1.8210858564543593
21.47449098,1.8816373526798686
21.47449099,2.5503491179667064
21.474491,2.2769022628798155
21.47449101,3.2305852622219478
21.47449102,2.7866140412524474
21.47449103,3.5409717067975297
21.47449104,3.2306838496208505
21.47449105,3.887028964791365
21.47449106,3.7290341975224215
21.47449107,4.261733254357697
21.47449108,4.322405857540748
21.47449109,4.723463605799643
21.4744911,4.495640403062142
21.47449111,4.9238732938803675
21.47449112,4.699153221414843
21.47449113,5.114793598108368
21.47449114,4.862380381600962
21.47449115,5.153714549918452
21.47449116,5.0442742001967025
21.47449117,5.265921434383709
21.47449118,5.156004059195109
21.47449119,5.2718762077567
21.4744912,4.853828139257631
21.47449121,5.257570046425563
21.47449122,4.916366074597427
21.47449123,4.776532602198365
21.47449124,4.954346904980868
21.47449125,4.2740851296083555
21.47449126,4.451726277885688
21.47449127,4.047445462250563
21.47449128,4.128492577103243
21.47449129,3.7362645700096797
21.4744913,3.706028038261044
21.47449131,3.3110225140858787
21.47449132,3.3610443336837506
21.47449133,2.727734710401969
21.47449134,2.8186747685878815
21.47449135,2.0431024411678305
21.47449136,2.2372414400209246
21.47449137,1.4688289940459132
21.47449138,1.76763402628343
21.47449139,1.0600864966554608
21.4744914,0.8489284001383809
21.47449141,0.3294906519804914
21.47449142,0.510294367770852
21.47449143,-0.3493166233572225
21.47449144,-0.36207073571077836
21.47449145,-1.071155198818559
21.47449146,-0.9604617331487398
21.47449147,-1.7063564876715012
21.47449148,-1.4298823565415315
21.47449149,-2.279626581125532
21.4744915,-2.0966753318766522
21.47449151,-2.781291679562778
21.47449152,-2.670392108757543
21.47449153,-3.336199810718279
21.47449154,-3.169125252718137
21.47449155,-3.7869132444171036
21.47449156,-3.467060197421609
21.47449157,-4.1085486125288275
21.47449158,-4.1445061429992895
21.47449159,-4.553210462619553
21.4744916,-4.528310808499588
