time_s,voltage_V
10737.24,-1.3806158491773637
10737.240005,-0.5797385823049594
10737.24001,-1.4255954740868826
10737.240015,-0.6021347414937738
10737.24002,-0.7701424823185006
10737.240025,0.12942979427053425
10737.24003,-0.20032649908774813
10737.240035,0.805162176046404
10737.24004,0.5608863045513945
10737.240045,1.4475869054191817
10737.24005,1.34267620832621
10737.240055,1.9826782487181183
10737.24006,1.7650531213681895
10737.240065,2.5390320398743103
10737.24007,2.4643989742291286
10737.240075,3.1522685941655157
10737.24008,3.270240536177739
10737.240085,3.788246486803954
10737.24009,3.640317266378051
10737.240095,4.229946335294865
10737.2401,4.04616387374677
10737.240105,4.605356167698461
10737.24011,4.39283822297445
10737.240115,4.8574959708260375
10737.24012,4.743902020850709
10737.240125,5.13506888241706
10737.24013,5.003466641801874
10737.240135,5.420688309849537
10737.24014,5.317888114258308
10737.240145,5.653463694548701
10737.24015,5.158725109314847
10737.240155,5.582879379968379
10737.24016,5.36959611796111
10737.240165,5.132185803077569
10737.24017,5.474421515115557
10737.240175,4.976302431142297
10737.24018,5.414048380588099
10737.240185,4.616678770388892
10737.24019,5.316381021925008
10737.240195,4.657892294294625
10737.2402,4.685219139502302
10737.240205,4.235080386885649
10737.24021,4.378684823139605
10737.240215,3.7981384837637107
10737.24022,3.968558516590909
10737.240225,3.3794363381215677
10737.24023,3.639842700290517
10737.240235,2.8129449487322975
10737.24024,2.995626355371574
10737.240245,2.225653305467176
10737.24025,2.5995510772878654
10737.240255,1.7424304350495667
10737.24026,1.99454226953611
10737.240265,1.06415391104961
10737.24027,1.2607043377738085
10737.240275,0.3900564808722561
10737.24028,0.641384125230613
10737.240285,-0.23964430802462153
10737.24029,-0.044841869459665396
10737.240295,-0.7830309519205669
10737.2403,-0.7956149459549565
10737.240305,-1.5773354308087963
10737.24031,-1.449508577861356
10737.240315,-2.0405046432040628
10737.24032,-1.9840811023563911
10737.240325,-2.615502277752119
10737.24033,-2.6092623295449364
10737.240335,-3.3610403820710024
10737.24034,-2.9986925099150197
10737.240345,-3.8171162220277313
10737.24035,-3.5319413737648437
10737.240355,-4.288747372784436
10737.24036,-3.8843531665058224
10737.240365,-4.419303132542328
10737.24037,-4.223405576577169
10737.240375,-4.7863412968954
10737.24038,-4.328182244612861
10737.240385,-5.0206274147990815
10737.24039,-4.916173864377123
10737.240395,-4.595838556279762
10737.2404,-4.803010042544054
10737.240405,-5.111527527165582
10737.24041,-4.8239690741096695
10737.240415,-4.960396045949465
