time_s,voltage_V
1073.724,-1.543602839338682
1073.7240005,-0.9631334730948135
1073.724001,-1.5474898393375813
1073.7240015,-0.8484936555811863
1073.724002,-0.8605287062837794
1073.7240025,-0.27614379867216526
1073.724003,-0.2749456353754758
1073.7240035,0.4864153530577093
1073.724004,0.5215237859896693
1073.7240045,1.1089412853220586
1073.724005,1.0215616663992466
1073.7240055,1.7085437837170543
1073.724006,1.660416959175359
1073.7240065,2.2837151822771813
1073.724007,2.306987436958825
1073.7240075,2.8181425180382633
1073.724008,2.9159283435388508
1073.7240085,3.472285233082404
1073.724009,3.2779373189652814
1073.7240095,3.8629923778803468
1073.72401,3.71184208152895
1073.7240104999998,4.27019161722201
1073.724011,4.1310218096997415
1073.7240115,4.531977813440909
1073.724012,4.475221576820344
1073.7240124999998,4.742937303378751
1073.724013,4.691027496953687
1073.7240135,5.072816113410681
1073.724014,4.980874180823217
1073.7240144999998,5.134894406701546
1073.724015,4.945417026227673
1073.7240155,4.914716367526178
1073.724016,5.070674458225893
1073.7240164999998,4.848572661654605
1073.724017,4.9648880140308185
1073.7240175,5.042596903106317
1073.724018,4.9606547286375795
1073.7240184999998,4.481570960074505
1073.724019,4.664964756197972
1073.7240195,4.20241705575605
1073.72402,4.484146011525949
1073.7240204999998,3.9856245119511247
1073.724021,4.0686087303243745
1073.7240215,3.6988497990567595
1073.724022,3.6725597503154854
1073.7240224999998,3.0881831229467696
1073.724023,3.0539450578337726
1073.7240235,2.626774269396703
1073.724024,2.700645416546858
1073.7240245,2.1155163572145033
1073.724025,2.144948671622092
1073.7240255,1.4599150168136843
1073.724026,1.4568036326507436
1073.7240265,0.730970519849802
1073.724027,0.8751064721671504
1073.7240275,0.07686368691001837
1073.724028,0.28101929865505815
1073.7240285,-0.5061678074292973
1073.724029,-0.3056459814961493
1073.7240295,-1.1181122982212286
1073.72403,-1.0767665390234145
1073.7240305,-1.6695773526184066
1073.724031,-1.7483960262337601
1073.7240315,-2.2899994030584576
1073.724032,-2.3451685197327383
1073.7240325,-2.909811634721339
1073.724033,-2.914213022047214
1073.7240335,-3.4685349999153527
1073.7240339999998,-3.230379443369652
1073.7240345,-3.8712537205909383
1073.724035,-3.7632387720223845
1073.7240355,-4.434435038173754
1073.7240359999998,-4.047265284227149
1073.7240365,-4.525128037092723
1073.724037,-4.321340839285452
1073.7240375,-4.865657125565183
1073.7240379999998,-4.709755086347139
1073.7240385,-5.167095784887333
1073.724039,-4.932676899703558
1073.7240395,-5.175299019925489
1073.7240399999998,-5.005272327840218
1073.7240405,-5.339147371923401
1073.724041,-4.927233600806528
1073.7240415,-5.14833601188002
1073.7240419999998,-4.931274723014375
1073.7240425,-5.138376892332842
1073.724043,-5.1438951289642265
1073.7240435,-4.46343977498895
1073.7240439999998,-4.861191096873963
1073.7240445,-4.334059017369432
1073.724045,-4.41715248132402
1073.7240455,-4.146619318342365
1073.724046,-4.233434887092297
1073.7240465,-3.7593536895717756
1073.724047,-3.693848276207437
1073.7240475,-3.0986334579929484
1073.724048,-3.3738853989825817
1073.7240485,-2.6945907646139204
1073.724049,-2.6990332737420193
1073.7240495,-2.0651356957420006
1073.72405,-2.1519255977411382
1073.7240505,-1.5729158902050102
1073.724051,-1.4307298695287267
1073.7240515,-0.8923095299044033
1073.724052,-0.7917851916873044
1073.7240525,-0.07625299208887273
1073.724053,-0.30890195583266156
1073.7240535,0.4223961145959373
1073.724054,0.6079232886056443
1073.7240545,0.9753592897706896
1073.724055,1.1703369637190608
1073.7240554999998,1.8712401507506822
1073.724056,1.6867225965504686
1073.7240565,2.291508393312806
1073.724057,2.288113961470201
1073.7240574999998,2.8879562822980978
1073.724058,2.6285180541989486
1073.7240585,3.2608750155380295
1073.724059,3.325319584592339
1073.7240594999998,3.870736336828267
1073.72406,3.8040595282881093
1073.7240605,4.332152430254352
1073.724061,4.070062538923104
1073.7240614999998,4.521132203749486
1073.724062,4.198939481930578
1073.7240625,4.841772017264021
1073.724063,4.764877966694987
1073.7240634999998,4.897882793382613
1073.724064,4.6985006857899245
1073.7240645,5.140387404955468
1073.724065,4.923922902095444
1073.7240654999998,5.354219445763584
1073.724066,5.045000292682639
1073.7240665,4.877153077211014
1073.724067,5.063099571346186
1073.7240674999998,4.937221192123813
1073.724068,4.702676585703545
1073.7240685,4.954084550651414
1073.724069,4.725036704696722
1073.7240695,4.29883782322495
1073.72407,4.324421622379435
1073.7240705,3.921685263670539
1073.724071,4.111341028100374
1073.7240715,3.458490584636725
1073.724072,3.664017962911521
1073.7240725,3.1232903778147123
1073.724073,3.039200631405283
1073.7240735,2.5137454413630342
1073.724074,2.6534289052021047
1073.7240745,2.110000455432864
1073.724075,2.1415580006128767
1073.7240755,1.306800608777453
1073.724076,1.5336171488347559
1073.7240765,0.8504384764339996
1073.724077,0.9049829143625656
1073.7240775,0.3185805878627581
1073.724078,0.3085095791795328
1073.7240785,-0.4727837886736379
1073.7240789999998,-0.46161713025558415
1073.7240795,-1.16057611713655
1073.72408,-1.0386242482221433
1073.7240805,-1.656688783404214
1073.7240809999998,-1.688858488751138
1073.7240815,-2.4031420643318504
1073.724082,-2.178712734217719
1073.7240825,-2.9089431957726384
1073.7240829999998,-2.8716796271434033
1073.7240835,-3.5686382886061785
1073.724084,-3.251167219915784
1073.7240845,-3.9362012115504332
1073.7240849999998,-3.674155299141607
1073.7240855,-4.330563359125515
1073.724086,-4.130997782460313
1073.7240865,-4.581462700803443
1073.7240869999998,-4.566569267765494
1073.7240875,-4.793560714982419
1073.724088,-4.734488547984233
1073.7240885,-5.112841739521932
1073.7240889999998,-4.852773401114298
1073.7240895,-5.195097850640526
1073.72409,-5.267775934086061
1073.7240905,-4.936095702747323
1073.724091,-5.272590277601005
1073.7240915,-4.851509544430555
1073.724092,-4.880842395500962
1073.7240925,-4.985552904018072
1073.724093,-4.926439065753292
1073.7240935,-4.525014360920658
1073.724094,-4.756365005551506
1073.7240945,-4.253552516789964
1073.724095,-4.425143916742495
1073.7240955,-3.760360041637863
1073.724096,-4.12411368067777
1073.7240965,-3.555248216094759
1073.724097,-3.669479143154676
1073.7240975,-3.0365541854817453
1073.724098,-3.1442664523506925
1073.7240985,-2.6617442783817684
1073.724099,-2.6920451267660943
1073.7240995,-2.099982382695539
1073.7241,-2.158265261673755
1073.7241004999998,-1.2706409433643935
1073.724101,-1.470985041531487
1073.7241015,-0.8975683520350881
1073.724102,-0.8892675028781651
1073.7241024999998,-0.3089156636634346
1073.724103,-0.3735230884987669
1073.7241035,0.5703965222640937
1073.724104,0.4189419180056204
1073.7241044999998,1.0622776383294417
1073.724105,1.0945049468314079
1073.7241055,1.6773861028201307
1073.724106,1.6477339724586129
1073.7241064999998,2.276036024058773
1073.724107,2.2550592605404005
1073.7241075,2.896205766878692
1073.724108,2.960182459488744
1073.7241084999998,3.4609281107798413
1073.724109,3.2502598983737583
1073.7241095,3.9369964056833
1073.72411,3.678223546476343
1073.7241104999998,4.3645293398267615
1073.724111,4.016551021789131
1073.7241115,4.6036828297625805
1073.724112,4.531595063955899
1073.7241124999998,4.863962059626574
1073.724113,4.705082826994409
1073.7241135,5.111050945100915
1073.724114,4.9395043587092085
1073.7241145,5.089757428565321
1073.724115,4.820794565768035
1073.7241155,5.210203084701396
1073.724116,5.123221145480427
1073.7241165,4.891008728859278
1073.724117,4.8387033195644955
1073.7241175,5.103016739621384
1073.724118,4.921405833086048
1073.7241185,4.467137979894393
1073.724119,4.685978378755734
1073.7241195,4.232934001649348
1073.72412,4.507182363342002
1073.7241205,4.017352966998746
1073.724121,4.081457484447584
1073.7241215,3.4265700909492316
1073.724122,3.7249319260591953
1073.7241225,3.039331826849369
1073.724123,3.3119559539408985
1073.7241235,2.6445617478727503
1073.7241239999998,2.732223595564159
1073.7241245,2.1093900248960242
1073.724125,2.1547346108727896
1073.7241255,1.4784328103648035
1073.7241259999998,1.586705134080459
1073.7241265,0.9963745164803796
1073.724127,0.9737403926039863
1073.7241275,0.07776710001207307
1073.7241279999998,0.3204401028885283
1073.7241285,-0.40218852380319625
1073.724129,-0.485689672983562
1073.7241295,-1.0684117938124038
1073.7241299999998,-1.0450784457542381
1073.7241305,-1.8114875701593596
1073.724131,-1.6379805524191187
1073.7241315,-2.6113615113457236
1073.7241319999998,-2.2965374608195868
1073.7241325,-2.9539038430269207
1073.724133,-2.904568079811582
1073.7241335,-3.461858021445647
1073.7241339999998,-3.301290472222954
1073.7241345,-3.7956081479895984
1073.724135,-3.7814339571921805
1073.7241355,-4.359447661749943
1073.724136,-4.112493500056676
1073.7241365,-4.784325869228009
1073.724137,-4.495118582728431
1073.7241375,-4.911681331945782
1073.724138,-4.665038230457347
1073.7241385,-5.048735306319603
1073.724139,-5.103069535935915
1073.7241395,-4.883644066406915
1073.72414,-5.281723712980023
1073.7241405,-4.841903621064232
1073.724141,-4.793984850940468
1073.7241415,-5.271897806756443
1073.724142,-4.944754700623564
1073.7241425,-5.106123519740547
1073.724143,-5.192828973218514
1073.7241435,-4.37717994353927
1073.724144,-4.696977408727801
1073.7241445,-4.385017417615793
1073.724145,-4.467916451832913
1073.7241454999998,-3.8687674259741556
1073.724146,-4.078890628095655
1073.7241465,-3.7207803860172963
1073.724147,-3.7539763424059487
1073.7241474999998,-3.099613242390242
1073.724148,-2.9636000034632564
1073.7241485,-2.6557960441990103
1073.724149,-2.710547568310372
1073.7241494999998,-2.1201650102168412
1073.72415,-2.108850978325196
1073.7241505,-1.476975484800198
1073.724151,-1.4180390980795419
1073.7241514999998,-0.763287998249455
1073.724152,-0.813108009229097
1073.7241525,-0.11429507204259219
1073.724153,-0.2762736119091231
1073.7241534999998,0.4853038861714811
1073.724154,0.5443994369312385
1073.7241545,1.0932596440757374
1073.724155,1.164227654907071
1073.7241554999998,1.752982895698406
1073.724156,1.7593976112198044
1073.7241565,2.3468867934090807
1073.724157,2.2760690164864825
1073.7241574999998,2.9923513059046436
1073.724158,2.900865715064361
1073.7241585,3.4353364005620084
1073.724159,3.3989903763062057
1073.7241595,3.709561665324684
1073.72416,3.7352970868447803
1073.7241605,4.278474317629216
1073.724161,4.126183385810223
1073.7241615,4.498638554044768
1073.724162,4.228476934519483
1073.7241625,4.710146415985983
1073.724163,4.764882486536353
1073.7241635,5.224852028826509
1073.724164,4.938559058069845
1073.7241645,5.066234297138445
1073.724165,5.128704106451038
1073.7241655,4.951510193190733
1073.724166,5.11000951440319
1073.7241665,4.850933677193129
1073.724167,5.0739287041298535
1073.7241675,4.952358867705927
1073.724168,4.897054882975575
1073.7241685,4.457662269628019
1073.7241689999998,4.680953256798305
1073.7241695,4.341646834408057
1073.72417,4.262220388535631
1073.7241705,4.129789956647278
1073.7241709999998,4.090774362143502
1073.7241715,3.422494717715026
1073.724172,3.726144239425893
1073.7241725,3.0861091808812744
1073.7241729999998,3.0747315254869823
1073.7241735,2.5432310056484306
1073.724174,2.7891427928695283
1073.7241745,2.0555359056126017
1073.7241749999998,2.049589104569426
1073.7241755,1.3486550987583856
1073.724176,1.491673758850284
1073.7241765,0.6576273254273063
1073.7241769999998,0.8863455660606694
1073.7241775,0.16528160319533375
1073.724178,0.2469556459558679
1073.7241785,-0.45077723919500695
1073.7241789999998,-0.5099335616481385
1073.7241795,-1.0788011032414886
1073.72418,-1.0597858156257292
1073.7241805,-1.88112425304636
1073.724181,-1.670614103243841
1073.7241815,-2.1799996488479274
1073.724182,-2.274565011955958
1073.7241825,-2.9945333439944055
1073.724183,-2.9683790551135445
1073.7241835,-3.465420275049196
1073.724184,-3.225439409210154
1073.7241845,-3.9600551176658154
1073.724185,-3.694686963605862
1073.7241855,-4.354445476386269
1073.724186,-4.14409305452277
1073.7241865,-4.782233414039621
1073.724187,-4.462113711094483
1073.7241875,-4.965743902001236
1073.724188,-4.703637943092953
1073.7241885,-5.040094900389451
1073.724189,-5.084029044427769
1073.7241895,-4.937183687278429
1073.72419,-4.964077919022296
1073.7241904999998,-5.180313279810747
1073.724191,-5.201996897614777
1073.7241915,-4.8587744576686305
1073.724192,-5.127017120380845
1073.7241924999998,-4.83927134579672
1073.724193,-5.067721882923145
1073.7241935,-4.503224312703627
1073.724194,-4.628103587544356
1073.7241944999998,-4.274978387417107
1073.724195,-4.483826389396447
1073.7241955,-3.9060417663392606
1073.724196,-4.143190179642018
1073.7241964999998,-3.4814107611317313
1073.724197,-3.7421885358159703
1073.7241975,-3.0678694062649483
1073.724198,-3.072454361319212
1073.7241984999998,-2.4368008169138817
1073.724199,-2.7341511792673323
1073.7241995,-2.1561534905160618
1073.7242,-2.120942495404745
1073.7242004999998,-1.309056396159656
1073.724201,-1.5912087977254736
1073.7242015,-0.822780443307989
1073.724202,-0.9181630901943363
1073.7242024999998,-0.09779152999258776
1073.724203,-0.10933551579992772
1073.7242035,0.5168680964261564
1073.724204,0.48921306073647663
1073.7242045,1.2742004095835135
1073.724205,1.0774195365930102
1073.7242055,1.6627052581251698
1073.724206,1.680265960897884
1073.7242065,2.2782002341715497
1073.724207,2.272194935612836
1073.7242075,2.8477678521958967
1073.724208,2.9491927161952494
1073.7242085,3.48075074191823
1073.724209,3.2884399214381106
1073.7242095,3.8913726297949354
1073.72421,3.570696935656315
1073.7242105,4.349736877713491
1073.724211,4.188396384070536
1073.7242115,4.398606129979525
1073.724212,4.503161840899457
1073.7242125,4.90069776130933
1073.724213,4.7733660218041205
1073.7242135,5.069247904231866
1073.7242139999998,4.829097772071768
1073.7242145,5.031707112056952
1073.724215,4.933439556720694
1073.7242155,5.3075359362672065
1073.7242159999998,5.189772829632019
1073.7242165,4.922336692813761
1073.724217,5.0989247755920095
1073.7242175,4.754348223410824
1073.7242179999998,4.924587625399076
1073.7242185,4.419295412988078
1073.724219,4.64750955254576
1073.7242195,4.346081684654742
1073.7242199999998,4.517578753851324
1073.7242205,3.887376459813597
1073.724221,4.114726591473231
1073.7242215,3.4415102301245586
1073.7242219999998,3.588311722682325
1073.7242225,3.0465478732341578
1073.724223,3.329731244624343
1073.7242235,2.5915880415206107
1073.7242239999998,2.757084223278488
1073.7242245,2.059668132293527
1073.724225,2.1315562457608044
1073.7242255,1.479251740498632
1073.724226,1.5798062220973923
1073.7242265,0.7696337211690759
1073.724227,0.8890449895935609
1073.7242275,0.10246447513094253
1073.724228,0.22302896151830562
1073.7242285,-0.44515084450328296
1073.724229,-0.31862612466546963
1073.7242295,-1.0974432808166386
1073.72423,-1.0697183392611536
1073.7242305,-1.7009395268739542
