time_s,voltage_V
107.3724,2.0
107.37240005,2.4000000000000004
107.3724001,2.0
107.37240015,2.4000000000000004
107.3724002,2.2
107.37240025,2.8000000000000003
107.3724003,2.6
107.37240034999999,3.0
107.3724004,3.0
107.37240045,3.4000000000000004
107.3724005,3.0
107.37240055,3.6
107.3724006,3.2
107.37240065,3.8000000000000003
107.3724007,3.4000000000000004
107.37240075,3.8000000000000003
107.3724008,3.4000000000000004
107.37240085,3.8000000000000003
107.3724009,3.8000000000000003
107.37240095,3.4000000000000004
107.372401,3.8000000000000003
107.37240105,3.4000000000000004
107.3724011,3.6
107.37240115,3.4000000000000004
107.3724012,3.6
107.37240125,3.2
107.37240129999999,3.4000000000000004
107.37240135,3.0
107.3724014,3.2
107.37240145,2.8000000000000003
107.3724015,3.0
107.37240154999999,2.4000000000000004
107.3724016,2.6
107.37240165,2.0
107.3724017,2.2
107.37240175,1.8
107.3724018,2.0
107.37240185,1.4000000000000001
107.3724019,1.4000000000000001
107.37240195,1.0
107.372402,1.0
107.37240205,0.6000000000000001
107.3724021,0.6000000000000001
107.37240215,0.2
107.3724022,0.2
107.37240225,-0.4
107.3724023,-0.2
107.37240235,-0.8
107.3724024,-0.6000000000000001
107.37240245,-1.2000000000000002
107.37240249999999,-1.0
107.37240255,-1.6
107.3724026,-1.4000000000000001
107.37240265,-2.0
107.3724027,-1.8
107.37240274999999,-2.2
107.3724028,-2.0
107.37240285,-2.4000000000000004
107.3724029,-2.2
107.37240295,-2.8000000000000003
107.372403,-2.6
107.37240305,-3.0
107.3724031,-2.8000000000000003
107.37240315,-3.0
107.3724032,-2.8000000000000003
107.37240325,-3.2
107.3724033,-2.8000000000000003
107.37240335,-3.2
107.3724034,-3.0
107.37240345,-3.2
107.3724035,-3.2
107.37240355,-2.8000000000000003
107.3724036,-3.2
107.37240365,-2.8000000000000003
107.37240369999999,-3.0
107.37240375,-2.6
107.3724038,-2.8000000000000003
107.37240385,-2.4000000000000004
107.3724039,-2.6
107.37240395,-2.2
107.372404,-2.4000000000000004
107.37240405,-1.8
107.3724041,-2.0
107.37240415,-1.4000000000000001
107.3724042,-1.6
107.37240425,-1.2000000000000002
107.3724043,-1.2000000000000002
107.37240435,-0.8
107.3724044,-1.0
107.37240445,-0.4
107.3724045,-0.6000000000000001
107.37240455,0.0
107.3724046,0.0
107.37240465,0.6000000000000001
107.3724047,0.4
107.37240475,1.0
107.3724048,0.8
107.37240485,1.4000000000000001
107.37240489999999,1.2000000000000002
107.37240495,1.8
107.372405,1.6
107.37240505,2.2
107.3724051,1.8
107.37240515,2.4000000000000004
107.3724052,2.2
107.37240525,2.8000000000000003
107.3724053,2.4000000000000004
107.37240535,3.0
107.3724054,2.8000000000000003
107.37240545,3.2
107.3724055,3.2
107.37240555,3.6
107.3724056,3.2
107.37240565,3.6
107.3724057,3.4000000000000004
107.37240575,3.8000000000000003
107.3724058,3.8000000000000003
107.37240584999999,3.4000000000000004
107.3724059,3.6
107.37240595,3.8000000000000003
107.372406,3.8000000000000003
107.37240605,3.4000000000000004
107.37240609999999,3.6
107.37240615,3.2
107.3724062,3.6
107.37240625,3.2
107.3724063,3.4000000000000004
107.37240635,3.0
107.3724064,3.2
107.37240645,2.6
107.3724065,2.8000000000000003
107.37240655,2.4000000000000004
107.3724066,2.6
107.37240665,2.0
107.3724067,2.2
107.37240675,1.8
107.3724068,2.0
107.37240685,1.4000000000000001
107.3724069,1.4000000000000001
107.37240695,0.8
107.372407,1.0
107.37240704999999,0.6000000000000001
107.3724071,0.6000000000000001
107.37240715,0.0
107.3724072,0.2
107.37240725,-0.4
107.37240729999999,-0.2
107.37240735,-0.8
107.3724074,-0.6000000000000001
107.37240745,-1.2000000000000002
107.3724075,-1.0
107.37240755,-1.6
107.3724076,-1.4000000000000001
107.37240765,-2.0
107.3724077,-1.8
107.37240775,-2.2
107.3724078,-2.0
107.37240785,-2.6
107.3724079,-2.2
107.37240795,-2.8000000000000003
107.372408,-2.6
107.37240805,-3.0
107.3724081,-2.8000000000000003
107.37240815,-3.2
107.3724082,-3.2
107.37240824999999,-2.8000000000000003
107.3724083,-3.0
107.37240835,-3.4000000000000004
107.3724084,-3.2
107.37240845,-3.0
107.3724085,-3.4000000000000004
107.37240855,-3.0
107.3724086,-3.2
107.37240865,-2.8000000000000003
107.3724087,-3.0
107.37240875,-2.6
107.3724088,-2.8000000000000003
107.37240885,-2.4000000000000004
107.3724089,-2.6
107.37240895,-2.2
107.372409,-2.0
107.37240905,-2.4000000000000004
107.3724091,-2.2
107.37240915,-1.6
107.37240919999999,-1.8
107.37240925,-1.2000000000000002
107.3724093,-1.4000000000000001
107.37240935,-0.8
107.3724094,-1.0
107.37240944999999,-0.4
107.3724095,-0.6000000000000001
107.37240955,0.0
107.3724096,-0.2
107.37240965,0.4
