time_s,voltage_V
21.47449,0.4
21.47449001,1.0
21.47449002,0.4
21.47449003,1.0
21.47449004,0.8
21.47449005,1.6
21.47449006,1.6
21.474490069999998,2.4000000000000004
21.47449008,2.0
21.47449009,2.8000000000000003
21.4744901,2.6
21.474490109999998,3.4000000000000004
21.47449012,3.2
21.47449013,3.8000000000000003
21.47449014,3.4000000000000004
21.47449015,4.2
21.47449016,3.8000000000000003
21.47449017,4.4
21.47449018,4.2
21.47449019,4.6000000000000005
21.474490199999998,4.4
21.47449021,5.0
21.47449022,4.6000000000000005
21.47449023,5.0
21.474490239999998,4.800000000000001
21.47449025,5.2
21.47449026,4.800000000000001
21.47449027,5.2
21.474490279999998,5.0
21.47449029,4.800000000000001
21.4744903,5.0
21.47449031,4.6000000000000005
21.47449032,4.800000000000001
21.47449033,4.2
21.47449034,4.6000000000000005
21.47449035,4.0
21.47449036,4.4
21.474490369999998,3.6
21.47449038,3.8000000000000003
21.47449039,3.2
21.4744904,3.4000000000000004
21.474490409999998,2.8000000000000003
21.47449042,2.8000000000000003
21.47449043,2.2
21.47449044,2.4000000000000004
21.47449045,1.8
21.47449046,2.0
21.47449047,1.0
21.47449048,1.4000000000000001
21.47449049,0.6000000000000001
21.474490499999998,0.6000000000000001
21.47449051,-0.2
21.47449052,0.0
21.47449053,-0.6000000000000001
21.474490539999998,-0.6000000000000001
21.47449055,-1.2000000000000002
21.47449056,-1.0
21.47449057,-1.8
21.474490579999998,-1.8
21.47449059,-2.4000000000000004
21.4744906,-2.2
21.47449061,-2.8000000000000003
21.47449062,-2.6
21.47449063,-3.4000000000000004
21.47449064,-3.0
21.47449065,-3.6
21.47449066,-3.6
21.474490669999998,-4.0
21.47449068,-3.8000000000000003
21.47449069,-4.4
21.4744907,-4.0
21.474490709999998,-4.4
21.47449072,-4.2
21.47449073,-4.6000000000000005
21.47449074,-4.4
21.47449075,-4.800000000000001
21.47449076,-4.4
21.47449077,-4.800000000000001
21.47449078,-4.800000000000001
21.47449079,-4.2
21.474490799999998,-4.4
21.47449081,-4.2
21.47449082,-4.4
21.47449083,-3.8000000000000003
21.474490839999998,-4.0
21.47449085,-3.6
21.47449086,-3.8000000000000003
21.47449087,-3.2
21.47449088,-3.4000000000000004
21.47449089,-2.8000000000000003
21.4744909,-3.0
21.47449091,-2.2
21.47449092,-2.4000000000000004
21.474490929999998,-1.8
21.47449094,-1.8
21.47449095,-1.2000000000000002
21.47449096,-1.4000000000000001
21.474490969999998,-0.6000000000000001
21.47449098,-0.8
21.47449099,0.0
21.474491,-0.2
21.474491009999998,0.6000000000000001
21.47449102,0.4
21.47449103,1.2000000000000002
21.47449104,1.0
21.47449105,1.8
21.47449106,1.6
21.47449107,2.4000000000000004
21.47449108,2.2
21.47449109,2.8000000000000003
21.474491099999998,2.6
21.47449111,3.4000000000000004
21.47449112,3.2
21.47449113,3.8000000000000003
21.474491139999998,3.6
21.47449115,4.2
21.47449116,4.0
21.47449117,4.4
21.47449118,4.4
21.47449119,4.800000000000001
21.4744912,4.4
21.47449121,4.800000000000001
21.47449122,5.0
21.474491229999998,4.6000000000000005
21.47449124,5.0
21.47449125,4.6000000000000005
21.47449126,4.800000000000001
21.474491269999998,5.2
21.47449128,5.2
21.47449129,4.6000000000000005
21.4744913,5.0
21.474491309999998,4.4
21.47449132,4.6000000000000005
21.47449133,4.2
21.47449134,4.6000000000000005
21.47449135,4.0
21.47449136,4.2
21.47449137,3.6
21.47449138,3.8000000000000003
21.47449139,3.2
21.474491399999998,3.4000000000000004
21.47449141,2.8000000000000003
21.47449142,2.8000000000000003
21.47449143,2.2
21.474491439999998,2.4000000000000004
21.47449145,1.6
21.47449146,1.8
21.47449147,1.0
21.47449148,1.2000000000000002
21.47449149,0.4
21.4744915,0.6000000000000001
21.47449151,-0.2
21.47449152,0.2
21.474491529999998,-0.8
21.47449154,-0.6000000000000001
21.47449155,-1.4000000000000001
21.47449156,-1.2000000000000002
21.474491569999998,-2.0
21.47449158,-1.8
21.47449159,-2.4000000000000004
21.4744916,-2.2
21.47449161,-3.0
21.47449162,-2.8000000000000003
21.47449163,-3.4000000000000004
21.47449164,-3.2
21.47449165,-3.8000000000000003
21.474491659999998,-3.6
21.47449167,-4.0
21.47449168,-3.8000000000000003
21.47449169,-4.4
21.474491699999998,-4.0
21.47449171,-4.6000000000000005
21.47449172,-4.2
21.47449173,-4.800000000000001
21.474491739999998,-4.4
21.47449175,-4.800000000000001
21.47449176,-4.800000000000001
21.47449177,-4.2
21.47449178,-4.6000000000000005
21.47449179,-4.2
21.4744918,-4.4
21.47449181,-4.0
21.47449182,-4.4
21.474491829999998,-3.8000000000000003
21.47449184,-4.0
21.47449185,-3.4000000000000004
21.47449186,-3.8000000000000003
21.474491869999998,-3.2
21.47449188,-3.4000000000000004
21.47449189,-2.8000000000000003
21.4744919,-2.8000000000000003
21.47449191,-2.2
21.47449192,-2.4000000000000004
21.47449193,-1.6
21.47449194,-1.8
21.47449195,-1.2000000000000002
21.474491959999998,-1.4000000000000001
21.47449197,-0.6000000000000001
21.47449198,-0.8
21.47449199,0.0
21.474491999999998,-0.2
21.47449201,0.6000000000000001
21.47449202,0.4
21.47449203,1.2000000000000002
21.474492039999998,1.0
21.47449205,1.8
21.47449206,1.6
21.47449207,2.4000000000000004
21.47449208,2.2
21.47449209,3.0
21.4744921,2.6
21.47449211,3.4000000000000004
21.47449212,3.2
21.474492129999998,3.8000000000000003
21.47449214,3.6
21.47449215,4.2
21.47449216,4.0
21.474492169999998,4.4
21.47449218,4.4
21.47449219,4.800000000000001
21.4744922,4.6000000000000005
21.47449221,5.0
21.47449222,4.6000000000000005
21.47449223,5.2
21.47449224,4.800000000000001
21.47449225,5.0
21.474492259999998,5.0
21.47449227,4.800000000000001
21.47449228,5.0
21.47449229,4.6000000000000005
21.474492299999998,5.0
21.47449231,4.4
21.47449232,4.6000000000000005
21.47449233,4.2
21.47449234,4.4
21.47449235,4.0
21.47449236,4.2
21.47449237,3.4000000000000004
21.47449238,3.8000000000000003
21.474492389999998,3.0
21.4744924,3.4000000000000004
21.47449241,2.6
21.47449242,2.8000000000000003
21.474492429999998,2.0
21.47449244,2.4000000000000004
21.47449245,1.6
21.47449246,1.6
21.474492469999998,1.0
21.47449248,1.2000000000000002
21.47449249,0.4
21.4744925,0.4
21.47449251,-0.4
21.47449252,0.0
21.47449253,-1.0
21.47449254,-0.8
21.47449255,-1.4000000000000001
21.474492559999998,-1.4000000000000001
21.47449257,-2.0
21.47449258,-1.8
21.47449259,-2.6
21.474492599999998,-2.4000000000000004
21.47449261,-3.0
21.47449262,-2.8000000000000003
21.47449263,-3.4000000000000004
21.47449264,-3.4000000000000004
21.47449265,-3.8000000000000003
21.47449266,-3.6
21.47449267,-4.0
21.47449268,-3.8000000000000003
21.474492689999998,-4.4
21.4744927,-4.2
21.47449271,-4.6000000000000005
21.47449272,-4.6000000000000005
21.474492729999998,-4.2
21.47449274,-4.4
21.47449275,-4.800000000000001
21.47449276,-4.4
21.474492769999998,-4.800000000000001
21.47449278,-4.800000000000001
21.47449279,-4.2
21.4744928,-4.4
21.47449281,-4.0
21.47449282,-4.2
21.47449283,-3.8000000000000003
21.47449284,-4.0
21.47449285,-3.4000000000000004
21.474492859999998,-3.6
21.47449287,-3.0
21.47449288,-3.2
21.47449289,-2.6
21.474492899999998,-2.8000000000000003
21.47449291,-2.2
21.47449292,-2.2
21.47449293,-1.6
21.47449294,-1.8
21.47449295,-1.0
21.47449296,-1.2000000000000002
21.47449297,-0.4
21.47449298,-0.6000000000000001
21.474492989999998,0.2
21.474493,0.0
21.47449301,0.8
21.47449302,0.6000000000000001
21.474493029999998,1.4000000000000001
21.47449304,1.2000000000000002
21.47449305,2.0
21.47449306,1.6
21.47449307,2.6
21.47449308,2.2
21.47449309,3.0
21.4744931,2.8000000000000003
21.47449311,3.6
21.474493119999998,3.2
21.47449313,3.8000000000000003
21.47449314,3.8000000000000003
21.47449315,4.2
21.474493159999998,4.0
21.47449317,4.6000000000000005
21.47449318,4.2
21.47449319,4.800000000000001
21.474493199999998,4.6000000000000005
21.47449321,5.0
