time_s,voltage_V
429.4898,-1.5970126946590475
429.4898002,-0.8688333182008924
429.4898004,-1.662172957648856
429.4898006,-0.8076357503455299
429.4898008,-0.9026382184006189
429.489801,0.012945857944936108
429.4898012,-0.2946169419100625
429.4898014,0.6435925228650463
429.4898016,0.4730746783490333
429.4898018,1.157102656819059
429.489802,1.1585853593122408
429.4898022,1.9778771518375566
429.4898024,1.5575370411673197
429.4898026,2.4678740205761542
429.4898028,2.318214780615042
429.489803,3.1818890828199313
429.4898032,2.9293919246391997
429.4898034,3.5709676893325106
429.4898036,3.34439215393045
429.4898038,4.045843495168933
429.489804,3.849091705770993
429.4898042,4.629460606004724
429.4898044,4.209770618110467
429.4898046,4.774943300542098
429.4898048,4.499423424189103
429.489805,5.241020469757938
429.4898052,5.300780394479863
429.4898054,4.8227633538891705
429.4898056,5.140540967927529
429.4898058,5.690667089591
429.489806,5.211578346292302
429.4898062,5.552132955395475
429.4898064,5.685371344523699
429.4898066,5.112386481923612
429.4898068,5.444456559999547
429.489807,5.146984875349358
429.4898072,5.347332884993148
429.4898074,5.02090678424002
429.4898076,5.184121192304232
429.4898078,4.526681321504383
429.489808,4.716235457856362
429.4898082,4.215127609271278
429.4898084,4.309865267393776
429.4898086,4.008955053457661
429.4898088,4.263720045220747
429.489809,3.5723038907352898
429.4898092,3.777298784629392
429.4898094,2.911325772258566
429.4898096,3.2001995932518685
429.4898098,2.456000259886537
429.48981,2.5332954502225897
429.4898102,1.8278973553342288
429.4898104,1.9508588779594187
429.4898106,1.272189204102333
429.4898108,1.413278884342032
429.489811,0.5015800222489921
429.4898112,0.6925620513678127
429.4898114,-0.1323460481267185
429.4898116,0.2357118140962711
429.4898118,-0.6769044919532912
429.489812,-0.6152121625013284
429.4898122,-1.396542737915518
429.4898124,-1.1480763748263152
429.4898126,-2.0712453212446476
429.4898128,-1.6281816701649394
429.489813,-2.544016405859018
429.4898132,-2.457008194161863
429.4898134,-3.2022471944125983
429.4898136,-2.9148625302930617
429.4898138,-3.6145873840257567
429.489814,-3.236181611629219
429.4898142,-3.93090719788756
429.4898144,-3.777475279015628
429.4898146,-4.500263842696824
429.4898148,-4.189992765069329
429.489815,-4.50877146800044
429.4898152,-4.374346027886281
429.4898154,-4.967689942539254
429.4898156,-4.610285923131792
429.4898158,-4.917425853662025
429.489816,-4.792644183128667
429.4898162,-5.104966455821236
429.4898164,-4.871486032621663
429.4898166,-4.763706866965548
429.4898168,-4.945306283128508
429.489817,-4.66129054604991
429.4898172,-5.046833085508821
429.4898174,-4.625207643650423
429.4898176,-4.639790185061397
429.4898178,-4.12828435957323
429.489818,-4.421197589459994
429.4898182,-3.982244137475522
429.4898184,-4.262186155186836
429.4898186,-3.65294223061353
429.4898188,-3.595085126047478
429.489819,-3.0092763190186966
429.4898192,-3.124376384409236
429.4898194,-2.6390322972262514
429.4898196,-2.7343752740036664
429.4898198,-1.9514261739215615
429.48982,-2.198480121816598
429.4898202,-1.4414984240149955
429.4898204,-1.6363277744714613
429.4898206,-0.7641598928640524
429.4898208,-1.0562757870619526
429.489821,-0.01347348859738881
429.4898212,-0.18144578715188878
429.4898214,0.5605395641560337
429.4898216,0.4294217366452956
429.4898218,1.174636854318319
429.489822,1.2597733157426123
429.4898222,1.7460329187625956
429.4898224,1.8015861554154182
429.4898226,2.5514571877104792
429.4898228,2.2599870235334802
429.489823,2.9051099617682157
429.4898232,2.857513348985128
429.4898234,3.5692515156678564
429.4898236,3.3551462367067995
429.4898238,4.017714437465906
429.489824,3.8113487952783753
429.4898242,4.402204279141602
429.4898244,4.479276515255662
429.4898246,4.804384037096424
429.4898248,4.58057044877393
429.489825,5.152088980990753
429.4898252,5.01247746388124
429.4898254,5.375805903526038
429.4898256,4.970972076810267
429.4898258,5.311567206088041
429.489826,5.1894435426507215
429.4898262,5.657362700994924
429.4898264,5.400696262684161
429.4898266,5.162905349730941
429.4898268,5.16346694025233
429.489827,5.382861623634346
429.4898272,5.456137993736593
429.4898274,5.059665532163198
429.4898276,5.202113249283059
429.4898278,4.563469928739023
429.489828,4.813018231574319
429.4898282,4.403157009269749
429.4898284,4.579755435171398
429.4898286,3.9690102173569315
429.4898288,4.030888408357861
429.489829,3.6595553990574787
429.4898292,3.824341905287918
429.4898294,2.9889356476454974
429.4898296,3.2426451198080417
429.4898298,2.6570069495735633
429.48983,2.557590737784664
429.4898302,1.7500382147332554
429.4898304,2.0311637688592854
429.4898306,1.2183351499188662
429.4898308,1.4189389168769422
429.489831,0.6214259962357808
429.4898312,0.8336943811140103
429.4898314,0.027470260404359178
429.4898316,0.24649833508779267
429.4898318,-0.875412071700088
429.489832,-0.5978103672001771
429.4898322,-1.3972529443313484
429.4898324,-1.2148923747335958
429.4898326,-2.0656896354489023
429.4898328,-1.7784511574771595
429.489833,-2.5972135241607055
429.4898332,-2.4650169165884295
429.4898334,-2.975618248156912
429.4898336,-3.0234432271267058
429.4898338,-3.618679390475387
429.489834,-3.3305326740834933
