time_s,voltage_V
4294.898,-1.527195004596028
4294.898002,-0.8712833047513039
4294.898004000001,-1.4628614971732343
4294.898006,-0.8844483061987657
4294.898008,-0.9328337548793763
4294.89801,-0.255747922594979
4294.898012000001,-0.3159552315374837
4294.898014,0.48386896479707636
4294.898016,0.3899992427247987
4294.898018,1.2138488637073532
4294.8980200000005,0.9698700502651436
4294.898022,1.726816769114451
4294.898024,1.5293416611735753
4294.898026,2.314599287353398
4294.8980280000005,2.333973771996483
4294.89803,2.930874267100471
4294.898032,2.899352255452114
4294.898034,3.518834291875744
4294.8980360000005,3.298152160902846
4294.898038,3.8989985960219835
4294.89804,3.6930135220694567
4294.898042,4.288003687918387
4294.8980440000005,4.066185822018555
4294.898046,4.503876249954731
4294.898048,4.247222493271929
4294.89805,4.937290695201887
4294.8980520000005,4.864020425913683
4294.898054,4.6590519624908024
4294.898056,4.7422090122496785
4294.898058,5.144086205230551
4294.89806,4.816364943181168
4294.898062,5.298600301437313
4294.898064,5.087073558135764
4294.898066,4.855886936264774
4294.898068,5.19138737313558
4294.89807,4.665625923169893
4294.898072,4.886900668462693
4294.898074,4.4628777108518305
4294.898076,4.683420056163897
4294.898078,4.170653362476227
4294.89808,4.533609580016429
4294.898082,3.920393365342666
4294.898084,4.14925059610643
4294.898086,3.4606178738285998
4294.898088,3.6973526175465783
4294.89809,3.0448695631297493
4294.898092,3.349959983756525
4294.898094,2.6462695498898
4294.898096,2.705003353130733
4294.898098000001,1.8916355745231614
4294.8981,2.1370588258326375
4294.898102,1.5102483656232781
4294.898104,1.5146072798166899
4294.898106000001,0.7167709185278797
4294.898108,0.9717078754318633
4294.89811,0.11003207593530707
4294.898112,0.2206985937157796
4294.8981140000005,-0.4419410427059369
4294.898116,-0.48789124019954966
4294.898118,-1.2006511745326096
4294.89812,-0.8555574232646469
4294.8981220000005,-1.697136172581197
4294.898124,-1.6913722148840666
4294.898126,-2.2850545484966442
4294.898128,-2.3431421286611087
4294.8981300000005,-2.9266411897817046
4294.898132,-2.6648840309454553
4294.898134,-3.4161761861660347
4294.898136,-3.3336812175376282
4294.8981380000005,-3.9434736191513124
4294.89814,-3.748585154204317
4294.898142,-4.355809306509762
4294.898144,-4.10602192806479
4294.898146,-4.566039003149972
4294.898148,-4.436279253380012
4294.89815,-4.840396821400953
4294.898152,-4.6241195423778665
4294.898154,-5.068166487950864
4294.898156,-4.856657279609872
4294.898158,-5.079598114854017
4294.89816,-4.929511102593669
4294.898162,-5.297827626467223
4294.898164,-5.092469183509589
4294.898166,-4.963007559684547
4294.898168,-4.933702458414585
4294.89817,-5.132780186622516
4294.898172,-4.851670616826656
4294.898174,-4.51495742230907
4294.898176,-4.706100461402298
4294.898178,-4.402189503404081
4294.89818,-4.4661650598090175
4294.898182,-3.8377505900649465
4294.898184000001,-4.206484729534174
4294.898186,-3.557267491083772
4294.898188,-3.739581207440269
4294.89819,-3.11622125957834
4294.898192000001,-3.2665260200335804
4294.898194,-2.5955210312941936
4294.898196,-2.6011299519004343
4294.898198,-2.1250783708482515
4294.8982000000005,-2.0977581941155328
4294.898202,-1.3558163188140524
4294.898204,-1.5149338664157632
4294.898206,-0.9056141618452773
4294.8982080000005,-0.8602285182795135
4294.89821,-0.18270486314018597
4294.898212,-0.3280141524415
4294.898214,0.4987977290691191
4294.8982160000005,0.5445213651110059
4294.898218,1.2140230803011243
4294.89822,1.0870881272917452
4294.898222,1.599631837359083
4294.8982240000005,1.6838829162429345
4294.898226,2.2905610429399013
4294.898228,2.2787634226804285
4294.89823,2.8953055867847626
4294.8982320000005,2.9055041790556833
4294.898234,3.535468393858261
4294.898236,3.2437572182025005
4294.898238,3.932322429571807
4294.89824,3.77168539687427
4294.898242,4.301277672186697
4294.898244,4.044699586360985
4294.898246,4.498104714541181
4294.898248,4.233966728592604
4294.89825,4.938494535106744
4294.898252,4.738074594410613
4294.898254,5.133173158143989
4294.898256,5.142749338376742
4294.898258,4.900656548699396
4294.89826,5.134098689245222
4294.898262,4.881506079329239
4294.898264,5.27251681818715
4294.898266,4.930600898644363
4294.898268,5.196631570628481
4294.89827,4.716210664812186
4294.898272,4.600701806997876
4294.898274,4.85254141054189
4294.898276,4.656101005306923
4294.898278000001,4.249101542028354
4294.89828,4.467388663935971
4294.898282,3.979298981333793
4294.898284,4.09955446833227
4294.898286000001,3.732585484550705
4294.898288,3.7155154779046584
4294.89829,3.04040339202604
4294.898292,3.3031356341851708
4294.8982940000005,2.4833309726465007
4294.898296,2.720387082930815
4294.898298,2.128482276943373
4294.8983,2.0659335583467895
4294.8983020000005,1.5928854906606593
4294.898304,1.5156332907783676
4294.898306,0.7917759954545475
4294.898308,0.9997247102607518
4294.8983100000005,0.11564139927523924
4294.898312,0.27802501746793395
4294.898314,-0.5445917077828296
4294.898316,-0.4992687298699623
4294.8983180000005,-1.0501971678395832
4294.89832,-0.8996130128599786
4294.898322,-1.674284607732307
4294.898324,-1.6877596795089262
4294.898326,-2.307821184077705
4294.898328,-2.1422230009664363
4294.89833,-2.91198306597417
4294.898332,-2.933470472712508
4294.898334,-3.3372265564877837
4294.898336,-3.3363249692257697
4294.898338,-3.908376728810091
4294.89834,-3.7509038556112944
4294.898342,-4.279624999192135
4294.898344,-4.141590304322399
4294.898346,-4.414564905964682
4294.898348,-4.281702047070733
4294.89835,-4.884478214409769
4294.898352,-4.716533693494037
4294.898354,-5.19602559307844
4294.898356,-4.913224666844934
4294.898358,-5.113498419344955
4294.89836,-5.1079493725886795
4294.898362,-4.956333949819503
4294.898364000001,-4.873355875849902
4294.898366,-5.1061420912785165
4294.898368,-5.181200339801435
4294.89837,-4.715277202458055
4294.898372000001,-4.917369887905475
4294.898374,-4.446030447992486
4294.898376,-4.7551201795526845
4294.898378,-4.3007838766226
4294.8983800000005,-4.551436768861138
4294.898382,-3.898594171219351
4294.898384,-4.098961084238349
4294.898386,-3.7000926533779275
4294.8983880000005,-3.7038347993568346
4294.89839,-3.1370259748151503
4294.898392,-3.291159425276315
4294.898394,-2.5645838892559825
