time_s,voltage_V
214.7449,-5.12643795151266
214.7449001,-4.909987072515835
214.7449002,-5.093092600050831
214.7449003,-4.873933418584225
214.7449004,-4.894376281619047
214.7449005,1.104348864646174
214.7449006,0.1404813041940632
214.7449007,-0.2379183710522502
214.7449008,0.034865567288339436
214.7449009,-0.06460820743493428
214.744901,0.096362277170287
214.7449011,-0.49322068615998926
214.7449012,-0.5603996762001202
214.7449013,-1.1315841871460808
214.7449014,-1.155783277137696
214.7449015,-1.6686696422895768
214.7449016,-1.729257232014233
214.7449017,-2.4951398722554874
214.7449018,-2.32803206745408
214.7449019,-3.0892842971254058
214.744902,-2.6129733938002313
214.7449021,-3.780108090044876
214.7449022,-3.342755010081863
214.7449023,-3.8452913432066644
214.7449024,-3.6862331789527696
214.7449025,-4.337165294322604
214.7449026,-4.175745540979717
214.7449027,-4.600868065651072
214.7449028,-4.455934135423126
214.7449029,-4.919835945890953
214.744903,-4.708541574258393
214.7449031,-5.047787698570224
214.7449032,-4.9441421343769765
214.7449033,-5.3790286401617005
214.7449034,-4.942901244943794
214.7449035,-5.21530433673162
214.7449036,-4.86702691331845
214.7449037,-5.301240679500021
214.7449038,-5.038686186399216
214.7449039,-4.9139019646097815
214.744904,-4.658056840858038
214.7449041,-5.070034795300174
214.7449042,-4.719321576216168
214.7449043,-4.266512570478345
214.7449044,-4.460150265792525
214.7449045,-3.933583169906694
214.7449046,-4.0515976403516305
214.7449047,-3.49269941271746
214.7449048,-3.7066662758451283
214.7449049,0.13479953187371851
214.744905,-0.01183177544766878
214.7449051,0.24336036751402135
214.7449052,-0.10703013086734141
214.7449053,0.10855435476312586
214.7449054,0.12671112624593125
214.7449055,-0.2324973908027265
214.7449056,-0.2945723001901096
214.7449057,-0.8908718683396156
214.7449058,-0.9121273802369093
214.7449059,-1.4696162442660918
214.744906,-1.5311554093954187
214.7449061,-2.058616689642966
214.7449062,-2.0219684562932776
214.7449063,-2.7846149317376305
214.7449064,-2.664844268011155
214.7449065,-3.3602213684907496
214.7449066,-3.138438092602513
214.7449067,-3.7223296591812516
214.7449068,-3.6870865063144445
214.7449069,-4.13822836750158
214.744907,-4.1252091857524515
214.7449071,-4.559330099382682
214.7449072,-4.323324171858964
214.7449073,-4.79497718286538
214.7449074,-4.698560693175604
214.7449075,-5.1023156202926225
214.7449076,-4.715217059606544
214.7449077,-5.0877370022129345
214.7449078,-4.894976376907029
214.7449079,-5.271812579969881
214.744908,-4.898170934801417
214.7449081,-5.245037080302118
214.7449082,-4.94001633289714
214.7449083,-5.283426894940619
214.7449084,-5.111275119470158
214.7449085,-4.7046354733119875
214.7449086,-4.959244439794103
214.7449087,-4.495815254530344
214.7449088,-4.564731433786982
214.7449089,-4.127492521777225
214.744909,-4.172443915528255
214.7449091,-3.584020070078008
214.7449092,-3.829736955376744
214.7449093,-3.2285366114739666
214.7449094,-3.4555370340595077
214.7449095,-2.9463582017759222
214.7449096,-2.8518548198214644
214.7449097,-2.265464721480783
214.7449098,-2.3024365132865263
214.7449099,-1.6855112371858827
214.74491,-1.7707405926829738
214.7449101,-1.10202291197748
