time_s,voltage_V
2147.449,-1.4364292255497644
2147.449001,-0.8370260354869182
2147.4490020000003,-1.4541294304022794
2147.449003,-0.9007442973946573
2147.449004,-0.9422791036261365
2147.449005,-0.29692506493728327
2147.4490060000003,-0.33973965305594256
2147.449007,0.528047230825946
2147.449008,0.2628050480358398
2147.449009,1.203607350197877
2147.4490100000003,1.142562959342428
2147.449011,1.7157181708403075
2147.449012,1.6762511568564982
2147.449013,2.300107064002035
2147.4490140000003,2.3857170381561636
2147.449015,2.9584122457652473
2147.449016,2.8597019394089864
2147.449017,3.236445643815486
2147.4490180000003,3.324962073695575
2147.449019,3.6688307788476333
2147.44902,3.741476113948236
2147.449021,4.310321294848844
2147.449022,4.058520881887515
2147.449023,4.4715289243118
2147.449024,4.539610784461994
2147.449025,4.785514957646918
2147.449026,4.493220903683044
2147.449027,5.2073798010609345
2147.449028,5.143140069758757
2147.449029,4.661111172694455
2147.44903,4.907769896114978
2147.449031,5.297042692703163
2147.449032,4.898753857729907
2147.449033,5.382373816378076
2147.449034,5.149773524631627
2147.449035,4.927271124144955
2147.449036,4.84303218238597
2147.449037,4.465341195324876
2147.449038,4.756273269506741
2147.449039,4.272394529940336
2147.44904,4.505432680117453
2147.449041,3.809309811833696
2147.449042,4.078715236057899
2147.449043,3.6662396325243467
2147.449044,3.6589313629662295
2147.449045,3.15712574317469
2147.449046,3.34376146077446
2147.449047,2.7352541139118838
2147.449048,2.588660985257264
2147.4490490000003,2.0783010741366588
2147.44905,2.123120544963046
2147.449051,1.569369354386498
2147.449052,1.4956694010302336
2147.4490530000003,0.8794688429410636
2147.449054,0.9330938382846098
2147.449055,0.07780345877447115
2147.449056,0.37966014760614697
2147.4490570000003,-0.33955366728116587
2147.449058,-0.4472945326244267
2147.449059,-1.0349635572159523
2147.44906,-1.131205488679176
2147.4490610000003,-1.7144639744431658
2147.449062,-1.631708322090719
2147.449063,-2.458306683947246
2147.449064,-2.0718589555539624
2147.449065,-2.907136837241748
2147.449066,-2.6780609867920484
2147.449067,-3.5707392425553026
2147.449068,-3.265057970286738
2147.449069,-3.866121323716658
2147.44907,-3.6929402986824487
2147.449071,-4.308533924633708
2147.449072,-4.048629324506357
2147.449073,-4.503171902855274
2147.449074,-4.213217659676333
2147.449075,-4.843192086435696
2147.449076,-4.7140677171997645
2147.449077,-5.073202961294314
2147.449078,-4.8450203673343335
2147.449079,-5.073486574360282
2147.44908,-5.202826924312187
2147.449081,-4.872609684957327
2147.449082,-5.057844953343534
2147.449083,-4.914743745820965
2147.449084,-5.155227958703709
2147.449085,-5.001983326274743
2147.449086,-5.006303624442889
2147.449087,-4.628295322696407
2147.449088,-4.6885005988406485
2147.449089,-4.379462940428253
2147.44909,-4.662921429617677
2147.449091,-4.079412211317298
2147.4490920000003,-4.065703742754207
2147.449093,-3.429499820714179
2147.449094,-3.698007034618612
2147.449095,-3.1710057711682555
2147.4490960000003,-3.337246020974509
2147.449097,-2.5348880616052876
2147.449098,-2.759444493908162
2147.449099,-2.1072733971444473
2147.4491000000003,-2.1135057537399535
2147.449101,-1.4487654276818314
2147.449102,-1.4731269606479662
2147.449103,-0.8956694846198227
2147.4491040000003,-0.8490283156960042
2147.449105,-0.345480730129216
2147.449106,-0.42336148936158247
2147.449107,0.5355371884099768
2147.4491080000003,0.36773231260127254
2147.449109,1.160510639040757
2147.44911,0.8676654614361823
2147.449111,1.6852043342444865
2147.449112,1.7395639598812243
2147.449113,2.2991598090858205
2147.449114,2.35913859342758
2147.449115,2.887307063213269
2147.449116,2.72783785555908
2147.449117,3.339971829336766
2147.449118,3.408273038909117
2147.449119,3.6765112434015816
2147.44912,3.661314019647657
2147.449121,4.243171569571382
2147.449122,4.043687267896865
2147.449123,4.501757461537051
2147.449124,4.332283198602403
2147.449125,4.845346542871954
2147.449126,4.632390295435494
2147.449127,4.8575281353113695
2147.449128,5.074401271149851
2147.449129,4.904319859846944
2147.44913,5.116687666315269
2147.449131,4.843059602437093
2147.449132,5.1381930259133535
2147.449133,4.833433054277951
2147.449134,5.224244928616949
2147.449135,4.686687702750514
2147.449136,4.864323322809048
2147.449137,4.430846815775012
2147.449138,4.622091991919605
2147.4491390000003,4.284164185447195
2147.44914,4.52152158461951
2147.449141,3.977255226092076
2147.449142,4.139448106244943
2147.4491430000003,3.502639343889827
2147.449144,3.6607370230292413
2147.449145,3.111040797741211
2147.449146,3.357916948581096
2147.4491470000003,2.6935207136862105
2147.449148,2.6347853602314983
2147.449149,2.1139166094199444
2147.44915,2.069648345034619
2147.4491510000003,1.4783419325641305
2147.449152,1.603269850961982
2147.449153,0.8934240453330334
2147.449154,0.8554347014874749
2147.449155,0.28946053679716593
2147.449156,0.3086629109360614
2147.449157,-0.5594078167871804
2147.449158,-0.2754077366159701
2147.449159,-1.140045973560881
2147.44916,-0.8569844209281501
2147.449161,-1.6768232450797929
2147.449162,-1.660623403890806
2147.449163,-2.378655575624198
2147.449164,-2.184431306739163
2147.449165,-2.8133043756584306
2147.449166,-2.9060249879647295
2147.449167,-3.333644551083779
2147.449168,-3.1980606208580045
2147.449169,-3.733771433343391
2147.44917,-3.777492528720657
2147.449171,-4.149286226378954
2147.449172,-4.106572577381711
2147.449173,-4.501885898586715
2147.449174,-4.510388259149275
2147.449175,-4.89771742831967
2147.449176,-4.665820216643961
2147.449177,-5.117568169670133
2147.449178,-4.8391664383639466
2147.449179,-5.176472114013229
2147.44918,-4.915054315821186
2147.449181,-5.352033964453699
2147.4491820000003,-5.295737222760947
2147.449183,-4.928906215781646
2147.449184,-5.189629666709526
2147.449185,-4.7082734402681385
2147.4491860000003,-4.840636788788207
2147.449187,-4.489055960086753
2147.449188,-4.761629515607893
2147.449189,-4.302013912609128
2147.4491900000003,-4.56562408114849
2147.449191,-3.846102557916009
2147.449192,-4.090859658627006
2147.449193,-3.6297456623583675
2147.4491940000003,-3.800914574807874
2147.449195,-3.1247674556890974
2147.449196,-3.320046531364103
2147.449197,-2.676433307357904
2147.4491980000003,-2.69154109079527
2147.449199,-2.082124100113684
2147.4492,-2.0704170322682827
2147.449201,-1.5533171395384657
2147.449202,-1.5473714647438304
2147.449203,-0.8907639028586196
2147.449204,-0.926470918953074
2147.449205,-0.304304686187251
2147.449206,-0.20802844922495678
2147.449207,0.5272011110556803
2147.449208,0.555800312833991
2147.449209,1.2209984376390017
2147.44921,1.0725918637184702
2147.449211,1.7679902075017198
2147.449212,1.8044559331540384
2147.449213,2.317096559419618
2147.449214,1.9842876888858125
2147.449215,2.843183681530105
2147.449216,2.8895248209253106
2147.449217,3.3507079420479773
2147.449218,3.426623234170691
2147.449219,3.834307492319704
2147.44922,3.649287977457175
2147.449221,4.08540640461003
2147.449222,4.001222344639207
2147.449223,4.382001456041824
2147.449224,4.537453991814432
2147.449225,4.954076320852702
2147.449226,4.944962343776776
2147.449227,4.488739582171926
2147.449228,4.867944769224309
2147.4492290000003,5.057513695535076
2147.44923,5.060730349882351
2147.449231,4.92127272676376
2147.449232,5.149718887497299
2147.4492330000003,4.848064602795901
2147.449234,5.03677055720762
2147.449235,4.650371667127725
2147.449236,4.873963154982557
2147.4492370000003,4.682675926382385
2147.449238,4.686110259163462
2147.449239,4.2768949763029385
2147.44924,4.44022342524924
2147.4492410000003,3.846381635876939
2147.449242,4.144949770823281
2147.449243,3.513586293530293
2147.449244,3.6683863313252196
2147.449245,3.1036438723183446
2147.449246,3.211406105342904
2147.449247,2.492872471752379
2147.449248,2.736907999448893
2147.449249,2.1773296531681616
2147.44925,2.1587242844798724
2147.449251,1.5504697198059687
2147.449252,1.6607276646840672
2147.449253,0.9508923444291173
2147.449254,0.897599175246238
2147.449255,0.2727578254542299
2147.449256,0.3275673137688681
2147.449257,-0.42622481661335065
2147.449258,-0.3230109495742226
2147.449259,-1.141936857000849
2147.44926,-1.1548211888255755
2147.449261,-1.7819702914272426
2147.449262,-1.712149481463053
2147.449263,-2.2993861825761015
2147.449264,-2.2883147944323476
2147.449265,-2.8875326452165764
2147.449266,-2.655934950231806
2147.449267,-3.35100503932518
2147.449268,-3.238728444774627
2147.449269,-3.6427469104521313
2147.44927,-3.5986110643627214
2147.449271,-4.362840424355982
2147.4492720000003,-4.087664198614994
2147.449273,-4.523833646160192
2147.449274,-4.525889275815732
2147.449275,-4.94041665148026
2147.4492760000003,-4.7268679704286445
2147.449277,-5.04100603818116
2147.449278,-4.823471145490965
2147.449279,-5.097525884938602
2147.4492800000003,-4.911305919332274
2147.449281,-5.403965125638209
2147.449282,-5.058690425642391
2147.449283,-4.973302972908655
2147.4492840000003,-5.015941719760822
2147.449285,-4.859179621201021
2147.449286,-4.67301399590413
2147.449287,-5.074340130907724
2147.4492880000003,-4.90020955710581
2147.449289,-4.321487679812641
2147.44929,-4.476736616575274
2147.449291,-3.82774697127723
2147.449292,-4.15713008657162
2147.449293,-3.711517747787288
2147.449294,-3.611502426499162
2147.449295,-3.0809526947028387
2147.449296,-3.337883210151144
2147.449297,-2.59780892309634
2147.449298,-2.6515402581070298
2147.449299,-2.043082929296783
2147.4493,-2.1389395901029613
