time_s,voltage_V
21.47449,-2.0388885738269495
21.47449001,-1.622294786221722
21.47449002,-2.017436215430572
21.47449003,-1.5771649393340317
21.47449004,-1.8002497267775335
21.47449005,-2.189233869806099
21.47449006,-1.8137906112415043
21.47449007,-2.1689232646089196
21.47449008,-2.268820853992049
21.47449009,-2.055100402462189
21.4744901,-2.221602450948801
21.47449011,-1.8977557231789133
21.47449012,-2.326929866650144
21.47449013,-1.7937910158927668
21.47449014,-1.758147131761932
21.47449015,-2.1858754294300504
21.47449016,-1.947105804250093
21.47449017,-1.5325127559474292
21.47449018,-1.8214897850218967
21.47449019,-1.4960464182082336
21.4744902,-1.8311081223762828
21.47449021,-1.1767188647979583
21.47449022,-1.5909893411794325
21.47449023,-0.9749499879744261
21.47449024,-1.2236156156646716
21.47449025,-0.745004856810382
21.47449026,-0.9852297825261687
21.47449027,-0.6863455868628953
21.47449028,-0.8813284664484191
21.47449029,-0.15153036256309932
21.4744903,-0.3775009874649838
21.47449031,-0.03357170689429116
21.47449032,-0.25040280511492796
21.47449033,0.4147570399335997
21.47449034,0.22206772306645686
21.47449035,0.6094138375438269
21.47449036,0.5832179193188614
21.47449037,1.0224373666623927
21.47449038,0.7509082417585243
21.47449039,1.1562597913142496
21.4744904,0.9504245479559831
21.47449041,1.4366909422456906
21.47449042,1.1583894198417157
21.47449043,1.8409532292755133
21.47449044,1.5801674533471186
21.47449045,1.9736494002199274
21.47449046,1.9013147114929994
21.47449047,2.252537185778802
21.47449048,1.979800612461346
21.47449049,2.336055489855239
21.4744905,2.252488899753731
21.47449051,2.692824927161828
21.47449052,2.191460686399274
21.47449053,2.6496833844323318
21.47449054,2.7641691241456186
21.47449055,2.3514374791607002
21.47449056,2.3706832461750618
21.47449057,2.81692325118977
21.47449058,2.4161236619177977
21.47449059,2.7927579424097484
21.4744906,2.56208786105506
21.47449061,2.3863472638318632
21.47449062,2.3219619727446568
21.47449063,2.802351451894346
21.47449064,2.4246779374917264
21.47449065,2.177685890179104
21.47449066,2.4365758542595035
21.47449067,1.9700366857194163
21.47449068,2.1756350856553905
21.47449069,1.8122290353619595
21.4744907,2.0210875109865802
21.47449071,1.6044288451768958
21.47449072,1.8740243825901308
21.47449073,1.4271518640040732
21.47449074,1.6356799521135597
21.47449075,1.2251501747487639
21.47449076,0.9439899719717044
21.47449077,1.366128991669768
21.47449078,0.9266867205757029
21.47449079,0.6398624895862097
21.4744908,0.7996702095797897
21.47449081,0.38492758528563065
21.47449082,0.6109204459063214
