time_s,voltage_V
214.7449,-2.7615077408752766
214.7449001,-1.9885403649873206
214.7449002,-2.8143204212010913
214.7449003,-1.997333751628944
214.7449004,-2.1595245701873904
214.7449005,-1.4063445312718441
214.7449006,-1.6015040116925598
214.7449007,-0.9685166995389908
214.7449008,-0.9630381144069895
214.7449009,-0.37455364736615687
214.744901,-0.32089570631943726
214.7449011,0.44521086258222276
214.7449012,0.19428626526867024
214.7449013,1.0523440898704786
214.7449014,0.8055845195839645
214.7449015,1.6039244449340717
214.7449016,1.474480573777949
214.7449017,2.0556486103701315
214.7449018,1.9892446838993634
214.7449019,2.5597030666047322
214.744902,2.3673997388553074
214.7449021,3.173634692568616
214.7449022,3.041658694259479
214.7449023,3.599750854839707
214.7449024,3.376760124311701
214.7449025,4.080966314369902
214.7449026,3.7949422766182326
214.7449027,4.365632099382352
214.7449028,4.590033061005393
214.7449029,4.199992067627238
214.744903,4.551283067096699
214.7449031,5.040184659293201
214.7449032,4.566557364180559
214.7449033,4.981613707890312
214.7449034,5.192609070989366
214.7449035,4.785830707639532
214.7449036,5.299648519091325
214.7449037,4.7763794329607325
214.7449038,5.205335340594381
214.7449039,5.001990341249596
214.744904,5.252234856543585
214.7449041,4.521989677723965
214.7449042,4.839629777618372
214.7449043,4.406323007412836
214.7449044,4.729245993228546
214.7449045,4.173462316080603
214.7449046,4.346046187819118
214.7449047,4.04097518729115
214.7449048,3.950300275507727
214.7449049,3.4360107112035396
214.744905,3.5552687579107936
214.7449051,2.9026173647916904
214.7449052,3.251771842131947
214.7449053,2.420470633445773
214.7449054,2.860815396369008
214.7449055,2.0149964691392257
214.7449056,1.9556730715430477
214.7449057,1.4270852018142794
214.7449058,1.5356582708019073
214.7449059,0.8085178688606295
214.744906,1.0381482310405992
214.7449061,0.20158701786885802
214.7449062,0.39554338261312105
214.7449063,-0.3847970212829745
214.7449064,-0.27225210743957967
214.7449065,-0.9720117501040899
214.7449066,-0.771823871243535
214.7449067,-1.819429627206165
214.7449068,-1.4555051332917952
214.7449069,-2.205673810507584
214.744907,-2.06510315390855
214.7449071,-2.786774931752839
214.7449072,-2.5834138364430763
214.7449073,-3.2157588562385384
214.7449074,-2.9888974514719133
214.7449075,-3.558467360125661
214.7449076,-3.3709081390565
214.7449077,-3.7043240370523716
214.7449078,-3.730821733026906
214.7449079,-4.253400705121524
214.744908,-4.187866717696289
214.7449081,-4.305446375096787
214.7449082,-4.222634737520765
214.7449083,-4.833472713880818
214.7449084,-4.387737004261211
214.7449085,-4.8069311222062
214.7449086,-4.884889824420973
214.7449087,-4.461314712252707
214.7449088,-4.83775380156372
214.7449089,-4.3413807892858625
214.744909,-4.6450138678751784
214.7449091,-4.180000827646958
214.7449092,-4.517878275774118
214.7449093,-4.023967580808817
214.7449094,-4.183276232073618
214.7449095,-3.7925965447172083
214.7449096,-3.9584532011385805
214.7449097,-3.355051511579689
214.7449098,-3.615976830125066
214.7449099,-3.0015088599488653
214.74491,-3.081203383822814
214.7449101,-2.6401376620021773
214.7449102,-2.804337930835286
214.7449103,-1.949493042910081
214.7449104,-2.1789679529121893
214.7449105,-1.6121402204026878
214.7449106,-1.635281930340668
214.7449107,-1.0247572093638668
214.7449108,-1.1779693909173823
214.7449109,-0.33565191608800937
214.744911,-0.6004300957276728
214.7449111,0.34955645623028264
214.7449112,0.272736581103655
214.7449113,0.8710582493323433
214.7449114,0.8192590295329498
214.7449115,1.3882726746442282
214.7449116,1.4582031461539922
214.7449117,1.9669609546410431
214.7449118,2.0474105466602155
214.7449119,2.6304335391077647
214.744912,2.5786556195136465
214.7449121,3.2019234432276953
214.7449122,2.933265230988872
214.7449123,3.6456465882132334
214.7449124,3.357376843662147
214.7449125,3.9302464919552684
214.7449126,3.80955757948256
214.7449127,4.355068480747532
214.7449128,4.216948329027273
214.7449129,4.563316271803998
214.744913,4.36955047499605
214.7449131,5.030216581893346
214.7449132,5.022240712111316
214.7449133,4.622488747867825
214.7449134,4.792316341483902
214.7449135,5.167443396210916
214.7449136,4.782864019668136
214.7449137,5.156023604226733
214.7449138,5.2489421656436415
214.7449139,4.750874990539848
214.744914,5.222555304699988
214.7449141,4.672644390215378
214.7449142,4.974014361515533
214.7449143,4.513038125785803
214.7449144,4.867437336971669
214.7449145,4.179179737324344
214.7449146,4.361700147596662
214.7449147,3.7940897758769965
214.7449148,3.970249272504382
214.7449149,3.355207721005539
214.744915,3.647970897355758
214.7449151,3.0021407794295825
214.7449152,3.2921014718070847
214.7449153,2.5237287394889143
214.7449154,2.807891161332629
214.7449155,2.016298125250755
214.7449156,2.3005526295868988
214.7449157,1.354245347132617
214.7449158,1.631075051298041
214.7449159,0.7935171668709894
214.744916,0.9596003263527564
214.7449161,0.24740201333268855
214.7449162,0.1470144390649871
214.7449163,-0.4393357560343761
214.7449164,-0.39410027948229315
214.7449165,-0.9553175349515226
214.7449166,-1.0076491494325899
214.7449167,-1.5279991583396295
214.7449168,-1.5619202539858095
214.7449169,-2.237631463932367
214.744917,-1.9925712591962268
214.7449171,-2.732090209595672
214.7449172,-2.6282313114654414
214.7449173,-3.212042736882027
214.7449174,-2.941466989624386
214.7449175,-3.57249288637289
214.7449176,-3.3594902752336835
214.7449177,-3.981574014482691
214.7449178,-3.7367551554778133
214.7449179,-4.131643701354734
214.744918,-3.9869934244285807
214.7449181,-4.586203973988886
214.7449182,-4.266282774223179
214.7449183,-4.884479393607613
214.7449184,-4.330096957521197
214.7449185,-4.856323671753152
214.7449186,-4.762923493297679
214.7449187,-4.421869928815241
214.7449188,-4.783038987573436
214.7449189,-4.333389973491427
214.744919,-4.686785761187549
214.7449191,-4.1831574426309786
214.7449192,-4.3282503660962774
214.7449193,-4.051942977358762
214.7449194,-4.37505080564059
214.7449195,-3.813435503571079
214.7449196,-4.04028958770225
214.7449197,-3.344988780056788
214.7449198,-3.5655462039467265
214.7449199,-2.936362571844441
214.74492,-3.4077113127640155
214.7449201,-2.605888318289383
214.7449202,-2.8136047503259145
214.7449203,-1.9989022684872382
214.7449204,-2.121731754519922
214.7449205,-1.4032405175518368
214.7449206,-1.8007693450242999
214.7449207,-0.9315509920365024
214.7449208,-0.9922193023829117
214.7449209,-0.28663671831134363
214.744921,-0.6685556268864411
214.7449211,0.15341849629174598
214.7449212,0.010820867309410235
214.7449213,0.9674652007493459
214.7449214,0.703163056514181
214.7449215,1.4495553476835281
214.7449216,1.4373938923531668
214.7449217,1.9591759852307957
214.7449218,2.0685909927180868
214.7449219,2.5682492616436914
214.744922,2.5179279439204514
214.7449221,3.1380858471071646
214.7449222,3.0276078424738673
214.7449223,3.699767344471917
214.7449224,3.3253090045019706
214.7449225,4.043946379142043
214.7449226,3.792386433146587
214.7449227,4.377413251975257
214.7449228,4.202308833707644
214.7449229,4.86868233300226
214.744923,4.367510553720438
214.7449231,5.0075117530370905
214.7449232,4.617284490357547
214.7449233,5.013103687157986
214.7449234,5.1935772808960765
214.7449235,4.737239093336152
214.7449236,5.21692008541247
214.7449237,4.959351395336449
214.7449238,5.242912557283685
214.7449239,4.783974850754919
214.744924,5.178781498207504
214.7449241,4.603533243294238
214.7449242,4.978816694331964
214.7449243,4.536617504959599
214.7449244,4.559491616907891
214.7449245,4.266910227113305
214.7449246,4.430461595658752
214.7449247,3.996655795139645
214.7449248,4.066017325668789
214.7449249,3.596529729384105
214.744925,3.6011027694258657
214.7449251,2.9330777582506498
214.7449252,3.130959576074828
214.7449253,2.628785971154851
214.7449254,2.7072146565899144
214.7449255,1.984963147542916
214.7449256,2.1689017972498044
214.7449257,1.4168292395124849
214.7449258,1.4834052209234103
214.7449259,0.8085916583587499
214.744926,0.8781743259831399
214.7449261,0.16063398121915984
214.7449262,0.3569781132195513
214.7449263,-0.394856643071944
214.7449264,-0.1470461382866244
214.7449265,-1.1114696151627437
214.7449266,-0.7412317193176525
214.7449267,-1.58185591335443
214.7449268,-1.3939086134100163
214.7449269,-1.9597452826832162
214.744927,-1.9747440009002675
214.7449271,-2.8671473089975743
214.7449272,-2.5364240173556927
214.7449273,-3.264036128775999
214.7449274,-2.9778233638992946
214.7449275,-3.598019759399796
214.7449276,-3.377179674488344
214.7449277,-3.9813494700426246
214.7449278,-3.7156761188319836
214.7449279,-4.177731457906405
214.744928,-3.9891542575715966
214.7449281,-4.386862449306698
214.7449282,-4.290110891005996
214.7449283,-4.559321037515678
214.7449284,-4.339977621192265
214.7449285,-4.776258334045907
214.7449286,-4.739716958467067
214.7449287,-4.416553184374223
214.7449288,-4.314073990156703
214.7449289,-4.83089984625624
214.744929,-4.6002095400952285
214.7449291,-4.0891435527870925
214.7449292,-4.5700284237259945
214.7449293,-4.055022873341354
214.7449294,-4.1008504830775605
