time_s,voltage_V
2147.449,-1.6335255903693304
2147.449001,-0.6653721545657405
2147.4490020000003,-1.6594463388839078
2147.449003,-0.7640329162454496
2147.449004,-0.9355275346632325
2147.449005,-0.10170652957679421
2147.4490060000003,-0.29620745055710734
2147.449007,0.5211370149825346
2147.449008,0.3092764582418122
2147.449009,1.1588032463906501
2147.4490100000003,0.8668141984893976
2147.449011,1.566423848063865
2147.449012,1.4776118217301777
2147.449013,2.4783824781497312
2147.4490140000003,2.3190207733611232
2147.449015,2.8988004393605302
2147.449016,2.8376284138395764
2147.449017,3.4400926489004697
2147.4490180000003,3.310129341649477
2147.449019,3.822384251079368
2147.44902,3.7130747767475105
2147.449021,4.282241279552733
2147.449022,4.104225563991625
2147.449023,4.4077029821146665
2147.449024,4.290987685675476
2147.449025,4.951645397488976
2147.449026,4.6791714125217725
2147.449027,5.140417937968551
2147.449028,4.819583022375883
2147.449029,5.168756764260295
2147.44903,4.964006153563606
2147.449031,5.246107569900217
2147.449032,5.2980535274453935
2147.449033,4.914361786877587
2147.449034,5.063099901596107
2147.449035,5.014962961418828
2147.449036,4.956947492863249
2147.449037,4.560719159235624
2147.449038,4.703583552791493
2147.449039,4.283885859341373
2147.44904,4.460823212148453
2147.449041,4.087972751838284
2147.449042,4.013463799769681
2147.449043,3.4831612354743178
2147.449044,3.661863615934015
2147.449045,3.0535637429304248
2147.449046,3.2884322352394046
2147.449047,2.6148742418950093
2147.449048,2.691857394744405
2147.4490490000003,2.1904713248059204
2147.44905,2.072712566843583
2147.449051,1.516285667136487
2147.449052,1.5283168350521836
2147.4490530000003,0.8908938575672573
2147.449054,0.9401251290811757
2147.449055,0.092404090299236
2147.449056,0.33919786776498145
2147.4490570000003,-0.4313436279448545
2147.449058,-0.2947754616677151
2147.449059,-1.0227142728457514
2147.44906,-0.9340881776059848
2147.4490610000003,-1.7342335062361804
2147.449062,-1.7461114070824537
2147.449063,-2.260084000871647
2147.449064,-2.304616434434756
2147.449065,-2.8673768319947395
2147.449066,-2.6992184835800415
2147.449067,-3.3270592928483023
2147.449068,-3.119992166085041
2147.449069,-3.853734126484953
2147.44907,-3.6770473136399677
2147.449071,-4.310963241811109
2147.449072,-4.108235859054769
2147.449073,-4.5342191478237925
2147.449074,-4.319047587918035
2147.449075,-4.857796255031123
2147.449076,-4.686184648154857
2147.449077,-5.077169817699314
2147.449078,-4.889462618235285
2147.449079,-5.12967835269829
2147.44908,-4.962826486747855
2147.449081,-5.126138834065319
2147.449082,-5.14013800785763
2147.449083,-4.9514777491586806
2147.449084,-5.202421325214046
2147.449085,-4.720476311902364
2147.449086,-5.115394361493229
2147.449087,-4.485844583926801
2147.449088,-4.723818294167526
2147.449089,-4.366341415257692
2147.44909,-4.507377706529074
2147.449091,-3.9157603408125867
2147.4490920000003,-4.134803297548921
2147.449093,-3.557482909477912
