time_s,voltage_V
214.7449,-2.4299608416168246
214.7449001,-1.5702371352971194
214.7449002,-2.428678606571675
214.7449003,-1.6428442332058888
214.7449004,-1.8324134314508471
214.7449005,-1.011750998096221
214.7449006,-1.209489966440976
214.7449007,-0.37548171879998143
214.7449008,-0.6679063285147397
214.7449009,0.2035090786239094
214.744901,0.07339351382337814
214.7449011,0.9833468545846814
214.7449012,0.8518181972814169
214.7449013,1.4341811948410468
214.7449014,1.356696339065823
214.7449015,1.9916563075548053
214.7449016,1.7373331848495253
214.7449017,2.853465016663374
214.7449018,2.510898409027949
214.7449019,3.163283154457558
214.744902,2.981635224701049
214.7449021,3.791523373129513
214.7449022,3.5711665096029845
214.7449023,4.195779504658023
214.7449024,4.053587351247416
214.7449025,4.540045855733337
214.7449026,4.412168308404715
214.7449027,5.015852979669326
214.7449028,4.62487716511705
214.7449029,5.200850732796823
214.744903,4.765136550604494
214.7449031,5.427590451284005
214.7449032,4.988007421525222
214.7449033,5.403616042193856
214.7449034,5.262749772054521
214.7449035,5.731825574543335
214.7449036,5.382407340671704
214.7449037,4.969250534774762
214.7449038,5.433252454234983
214.7449039,5.077644758490136
214.744904,5.121246877621398
214.7449041,4.631728989639899
214.7449042,5.085354073134333
214.7449043,4.442450932445067
214.7449044,4.808396670526546
214.7449045,4.0502592566640905
214.7449046,4.417342352005656
214.7449047,3.7731084294464563
214.7449048,3.96526338860027
214.7449049,3.2050868646043447
214.744905,3.385388687504158
214.7449051,2.8250852680466507
214.7449052,2.753758581053864
214.7449053,2.1512081674916326
214.7449054,2.346229237957291
214.7449055,1.5912733073032774
214.7449056,1.7745434651473255
214.7449057,1.0316064753865077
214.7449058,1.0184638798599384
214.7449059,0.19016899926429595
214.744906,0.3619081329860231
214.7449061,-0.4077134345880809
214.7449062,-0.1538359175808859
214.7449063,-1.0887096978136848
214.7449064,-0.662362584716135
214.7449065,-1.6169119241896592
214.7449066,-1.5982980822447694
214.7449067,-2.211978863682659
214.7449068,-1.9982150123004425
