time_s,voltage_V
107.3725,-2.608846249018972
107.37250005,-2.059769278268508
107.3725001,-2.6064912468217827
107.37250015,-1.9814321659446175
107.3725002,-1.993799281991555
107.37250025,-1.4835800853474637
107.3725003,-1.7575575769505851
107.37250035,-1.0028819186988196
107.3725004,-1.196712876625145
107.37250045,-0.20193363712146664
107.3725005,-0.4416850458836193
107.37250055,0.17013339987845022
107.3725006,0.03939291244658964
107.37250065,0.7739497199244858
107.3725007,0.6357233627721924
107.37250075,1.2933147301778765
107.3725008,1.1411365912683025
107.37250085,2.0325609499819772
107.3725009,1.8673089038498725
107.37250095,2.3926646941833334
107.372501,2.349538030304555
107.37250105,2.9905521139704088
107.3725011,2.819381885867447
107.37250115,3.660894051617472
107.3725012,3.223889804317142
107.37250125,3.8795037288802487
107.3725013,3.578487157651288
107.37250135,4.1353419895370696
107.3725014,3.9354075323769075
107.37250145,4.357850151893116
107.3725015,4.361479020210883
107.37250155,4.84478950853049
107.3725016,4.639526359700267
107.37250165,4.958106884671613
107.3725017,4.588556254681881
107.37250175,4.95679392373656
107.3725018,5.055506783475764
107.37250185,4.549185015645527
107.3725019,5.0605897960385
107.37250195,4.631483422171473
107.372502,4.587910009889302
107.37250205,5.044914136709007
107.3725021,4.789152128916063
107.37250215,4.449548384417919
107.3725022,4.62494180282629
107.37250225,4.196588937991263
107.3725023,4.345777137572286
107.37250235,3.7703595752354166
107.3725024,4.026603005198837
107.37250245,3.433113252887935
107.3725025,3.573104147399734
107.37250255,2.9572726265512013
107.3725026,3.2433532239913143
107.37250265,2.3681260637221637
107.3725027,2.7926204005815327
107.37250275,1.9470099602392699
107.3725028,2.030522019426523
107.37250285,1.3095351313940458
107.3725029,1.7083171669984474
107.37250295,1.0720562854250473
107.372503,1.0434508270993708
107.37250305,0.24465774370855672
107.3725031,0.3556618157726289
107.37250315,-0.38472368626047665
107.3725032,-0.26552346596804755
107.37250325,-1.024946669977916
107.3725033,-0.798637941700787
107.37250335,-1.371295761280822
107.3725034,-1.2104764251570683
107.37250345,-1.9304429980155176
107.3725035,-1.7580868400358562
