time_s,voltage_V
214.7449,-3.170520109772132
214.7449001,-2.594584784040385
214.7449002,-3.149294673594175
214.7449003,-2.6070087193448623
214.7449004,-2.815016013377794
214.7449005,-2.0381585230578327
214.7449006,-2.1649859626842107
214.7449007,-1.6542565964412432
214.7449008,-1.6382805837530332
214.7449009,-0.976160191746538
214.744901,-0.9127000236959253
214.7449011,-0.4376596771334104
214.7449012,-0.35711256392732554
214.7449013,0.43753818979909537
214.7449014,0.1619640485666921
214.7449015,1.0069737414756779
214.7449016,0.6928902151479551
214.7449017,1.6051812822254359
214.7449018,1.379852529425378
214.7449019,2.1313629032962886
214.744902,1.8323496826354
214.7449021,2.5833190235867076
214.7449022,2.402998779694341
214.7449023,3.11095904119055
214.7449024,3.0279178670140166
214.7449025,3.8533374677177177
214.7449026,3.6019039812632063
214.7449027,4.023141767362138
214.7449028,3.7929353173985243
214.7449029,4.334180257333335
214.744903,4.667417639130513
214.7449031,4.2755041921093975
214.7449032,4.438908576218113
214.7449033,5.084134738205165
214.7449034,4.547914797242818
214.7449035,4.982350384542063
214.7449036,4.783407001238274
214.7449037,5.1457196509055665
214.7449038,4.750534161292978
214.7449039,5.202478466956623
214.744904,5.130623460843171
214.7449041,4.887178378030568
214.7449042,4.9888444006429715
214.7449043,4.623046934745244
214.7449044,4.801711542634422
214.7449045,4.423117128141869
214.7449046,4.512930093346482
214.7449047,4.213460641420382
214.7449048,4.4539150771246065
214.7449049,3.792608843148076
214.744905,3.9389880020008032
214.7449051,3.4179388026106534
214.7449052,3.592607523589836
214.7449053,2.9181252759996212
214.7449054,3.0001856444161183
214.7449055,2.3918762045648845
214.7449056,2.5417549723428863
214.7449057,2.0472044122416277
214.7449058,2.028821294438579
214.7449059,1.3300998358825775
214.744906,1.3060389559953571
214.7449061,0.8243482471208657
214.7449062,0.8685759107748247
214.7449063,0.23893356744950883
214.7449064,0.42883007301210563
214.7449065,-0.3935603453204944
214.7449066,-0.4339251115557096
214.7449067,-1.0212396600333022
214.7449068,-0.9053935752471786
214.7449069,-1.7892716195408391
214.744907,-1.5939107690881285
214.7449071,-2.1638231766686267
214.7449072,-1.9520948791421353
214.7449073,-2.8102173663641756
214.7449074,-2.583810343500974
214.7449075,-3.0733767268450003
214.7449076,-2.9883818442611316
214.7449077,-3.63367724644817
214.7449078,-3.3961704652939537
214.7449079,-3.881230350797519
214.744908,-3.777523689207186
214.7449081,-4.181569252482388
214.7449082,-4.018075509410923
214.7449083,-4.4557681092250565
214.7449084,-4.206195304901999
214.7449085,-4.759952582044863
214.7449086,-4.686956031649466
214.7449087,-4.3338604072334705
214.7449088,-4.454259914411906
214.7449089,-4.864428174710126
214.744909,-4.519877261467627
214.7449091,-4.410396102434821
214.7449092,-4.605163343815241
214.7449093,-4.266080116154402
214.7449094,-4.335130215308765
214.7449095,-4.00525649212321
214.7449096,-4.130566396711182
214.7449097,-3.5908265689154977
214.7449098,-3.8057293388900177
214.7449099,-3.379090011586226
214.74491,-3.6060066843453256
214.7449101,-2.7966220620499174
214.7449102,-3.001280604781357
214.7449103,-2.5800041475378954
214.7449104,-2.5873850229088164
214.7449105,-1.9774228936831868
214.7449106,-2.2077194322601055
214.7449107,-1.4808934304167718
214.7449108,-1.612379793560586
214.7449109,-0.7349948718819739
214.744911,-0.977510407468832
214.7449111,-0.19116104743585555
214.7449112,-0.3346221620445734
214.7449113,0.3756533735648465
214.7449114,0.1289870911192188
214.7449115,1.108490725056837
214.7449116,0.9739704825415353
214.7449117,1.5496812525940917
214.7449118,1.3878331480341406
214.7449119,2.130513091012605
214.744912,1.9206736771249466
214.7449121,2.707286261381688
214.7449122,2.564710321888672
214.7449123,3.156515504402422
214.7449124,2.99352488904438
214.7449125,3.570203919326903
214.7449126,3.56737738921786
214.7449127,4.00548717895357
214.7449128,3.735279402729085
214.7449129,4.424924797813156
214.744913,4.174756439582291
214.7449131,4.593971947175452
214.7449132,4.571295442649909
214.7449133,4.758321947958333
214.7449134,4.559538739862694
214.7449135,5.1770973391097455
214.7449136,4.8512665009250515
214.7449137,5.208619912769138
214.7449138,4.78630822171648
214.7449139,5.265416814436074
214.744914,4.720338256296171
214.7449141,5.226597257248108
214.7449142,5.011368196824772
214.7449143,4.597276458702551
214.7449144,4.720099556196152
214.7449145,4.309567479716345
214.7449146,4.633541314210908
214.7449147,4.1312002334568465
214.7449148,4.172802721340826
214.7449149,3.8032793628458843
214.744915,4.010606075211517
214.7449151,3.3655231035376425
214.7449152,3.6530210685456854
214.7449153,2.914412783161629
214.7449154,2.991377051046422
214.7449155,2.403884407014964
214.7449156,2.501624088661986
214.7449157,1.7819304638819176
214.7449158,2.003972289551644
214.7449159,1.2158771923230953
214.744916,1.400014247815266
214.7449161,0.6034724242460192
214.7449162,0.8025873475200411
214.7449163,0.10741301523452636
214.7449164,0.16768455793742984
214.7449165,-0.6352829195402464
214.7449166,-0.14185774280814023
214.7449167,-1.1815518331395392
214.7449168,-0.9610281979603585
214.7449169,-1.7662177718889347
214.744917,-1.5621477817472462
214.7449171,-2.229796381826691
214.7449172,-2.0450095498901386
214.7449173,-2.724872953697436
214.7449174,-2.615788622032812
214.7449175,-3.1851792607915224
214.7449176,-3.017360310102905
214.7449177,-3.569174617482338
214.7449178,-3.4132159654160006
214.7449179,-4.043789627823371
214.744918,-3.7239347522320614
214.7449181,-4.2906326237392225
214.7449182,-4.013290578130537
214.7449183,-4.392042076089863
214.7449184,-4.169757806425829
214.7449185,-4.62538309107922
214.7449186,-4.343333764688014
214.7449187,-4.608303306636297
214.7449188,-4.37207416227036
214.7449189,-4.812970811423146
214.744919,-4.409895800797317
214.7449191,-4.847399729504881
214.7449192,-4.519708361186937
214.7449193,-4.228360249722647
214.7449194,-4.494200914861525
214.7449195,-4.004567862443957
214.7449196,-4.169822931582611
214.7449197,-3.6445762744107064
214.7449198,-3.808398518403472
214.7449199,-3.4121057019243257
214.74492,-3.4677986263386655
214.7449201,-2.8220506791654176
214.7449202,-2.9772605529037666
214.7449203,-2.5131360447790465
214.7449204,-2.6046838889791935
214.7449205,-1.9038558488607418
214.7449206,-2.174990361271262
214.7449207,-1.39281556678681
214.7449208,-1.5991537191211964
214.7449209,-0.7688839463399503
214.744921,-1.0091230900745407
214.7449211,-0.24335406000214363
214.7449212,-0.3222986471040986
214.7449213,0.6758180218881963
214.7449214,0.14072062752208153
214.7449215,1.1197622676709544
214.7449216,1.0287850851017526
214.7449217,1.6149530330197008
214.7449218,1.3420591402138442
214.7449219,2.1910743886216686
214.744922,2.0597917001767954
214.7449221,2.8792937501926548
214.7449222,2.616369182712599
214.7449223,3.4542109454053476
214.7449224,3.0650999473720955
214.7449225,3.8539789720223894
214.7449226,3.5700032316920147
214.7449227,4.036606733928047
214.7449228,3.772015609845104
214.7449229,4.415311995912567
214.744923,4.228128155730228
214.7449231,4.592102432808487
214.7449232,4.4402829028319255
214.7449233,5.013788471644919
214.7449234,4.569885056353663
214.7449235,5.255525256677379
214.7449236,4.719928917107594
214.7449237,5.215872464332548
214.7449238,5.313232973133949
