time_s,voltage_V
4294.898,-1.44686810535336
4294.898002,-0.6244561727548712
4294.898004000001,-1.3628493135018025
4294.898006,-0.812171947662669
4294.898008,-0.9562466519503925
4294.89801,-0.3436215324509543
4294.898012000001,-0.33434246437588794
4294.898014,0.5743003591300988
4294.898016,0.34682132294823254
4294.898018,1.0436611431424705
4294.8980200000005,1.118451476755263
4294.898022,1.704722769333517
4294.898024,1.68388375540525
4294.898026,2.3455107262916366
4294.8980280000005,2.017202940821326
4294.89803,2.849819157453458
4294.898032,2.85918977749083
4294.898034,3.5090161234271244
4294.8980360000005,3.3338143807392573
4294.898038,3.9475173147208396
4294.89804,3.7182216132460764
4294.898042,4.244330581473462
4294.8980440000005,4.1460642405388395
4294.898046,4.491556794844155
4294.898048,4.590343443169882
4294.89805,4.618555772661622
4294.8980520000005,4.71419802332539
4294.898054,5.115149848935033
4294.898056,5.123525253876237
4294.898058,4.898605815834048
4294.89806,5.090568391078512
4294.898062,4.888243502056105
4294.898064,5.177963818807614
4294.898066,4.93598241860449
4294.898068,5.121779760872518
4294.89807,4.611047653813076
4294.898072,4.920344822669797
4294.898074,4.492581084327727
4294.898076,4.703071984260517
4294.898078,4.307426589779023
4294.89808,4.492640248147061
4294.898082,3.9721587153052793
4294.898084,4.003976580735759
4294.898086,3.5910428828119993
4294.898088,3.5821262949500183
4294.89809,3.137287940881239
4294.898092,3.1125865757373816
4294.898094,2.6883326541953236
4294.898096,2.725677837471372
4294.898098000001,2.085667135489398
4294.8981,2.1493782099360486
4294.898102,1.2934665519415085
4294.898104,1.4645099535719603
4294.898106000001,0.7431217866809838
4294.898108,0.9002035773409831
4294.89811,0.0783646758765099
4294.898112,0.4319202820674308
4294.8981140000005,-0.46897116330268107
4294.898116,-0.3360347250109138
4294.898118,-1.1206197078202516
4294.89812,-1.056904009524312
4294.8981220000005,-1.6921460233314392
4294.898124,-1.6972297139535801
4294.898126,-2.3428596508402424
4294.898128,-2.259975227127866
4294.8981300000005,-3.049124625061866
4294.898132,-2.6459832810522355
4294.898134,-3.492903673650019
4294.898136,-3.156130342090645
4294.8981380000005,-3.937150217525269
4294.89814,-3.7273129722532734
4294.898142,-4.2894673581532885
4294.898144,-4.128888630573116
4294.898146,-4.491711476347001
4294.898148,-4.4634509468362324
4294.89815,-4.878320787880592
4294.898152,-4.610447531129055
4294.898154,-5.03525142096851
4294.898156,-5.134864372381368
4294.898158,-4.968254432344148
4294.89816,-5.113677048270086
4294.898162,-4.875921469753059
4294.898164,-4.93815538573318
4294.898166,-5.353425387591799
4294.898168,-5.023035275146719
4294.89817,-4.688528412261586
4294.898172,-4.918733657062061
4294.898174,-4.529340507996374
4294.898176,-4.700774454890619
4294.898178,-4.348339330490163
4294.89818,-4.55603585450192
4294.898182,-4.070974288003314
4294.898184000001,-4.2924977163103355
4294.898186,-3.4990683383659245
4294.898188,-3.692819183835144
4294.89819,-3.070639035454892
4294.898192000001,-3.310567734111689
4294.898194,-2.651355095854668
4294.898196,-2.772645721831435
4294.898198,-1.925676031636096
4294.8982000000005,-2.0899128955481627
4294.898202,-1.458788004446629
4294.898204,-1.579720528727751
4294.898206,-0.6244952200302041
4294.8982080000005,-0.8714301749471721
4294.89821,-0.11563916854606862
4294.898212,-0.24105471049407107
4294.898214,0.45671789628238896
4294.8982160000005,0.28518957768364983
4294.898218,1.1338980240098162
4294.89822,1.0139111213927237
4294.898222,1.6678482234629997
4294.8982240000005,1.7111079003699645
4294.898226,2.254416343848059
4294.898228,2.042324477960363
4294.89823,3.0033359579875416
4294.8982320000005,2.6947345286094797
4294.898234,3.263297231026281
4294.898236,3.2940444415409225
4294.898238,3.946758309358022
4294.89824,3.688595200059923
4294.898242,4.298540866321536
4294.898244,4.086479734154717
4294.898246,4.4335593530969115
4294.898248,4.271632712324627
4294.89825,4.634170289112768
4294.898252,4.540352697588916
4294.898254,5.065234254867718
4294.898256,5.117860401620332
4294.898258,4.660866482898629
4294.89826,5.067099528017123
