time_s,voltage_V
107.3724,-0.8957387416657242
107.37240005,-0.055829200063032464
107.3724001,-0.8593526312936767
107.37240015,-0.1692942394671093
107.3724002,-0.25753832569723106
107.37240025,0.4993155252643094
107.3724003,0.3234851349112948
107.37240035,1.11747167811725
107.3724004,1.037501101825689
107.37240045,1.6583880574025518
107.3724005,1.5389481136253491
107.37240055,2.291827018437903
107.3724006,2.233996998495263
107.37240065,2.845599906528444
107.3724007,2.695580352527835
107.37240075,3.2540542352591504
107.3724008,3.2953964661266824
107.37240085,3.9385245301829714
107.3724009,3.6729311412138737
107.37240095,4.269613255427496
107.372401,4.131804950337147
107.37240105,4.694790189236443
107.3724011,4.53156451281533
107.37240115,4.877743666183077
107.3724012,4.515657620242102
107.37240125,5.105347139209625
107.3724013,4.890981811217468
107.37240135,5.061626184963215
107.3724014,5.063414233183265
107.37240145,4.948356020944792
107.3724015,5.090734657617296
107.37240155,4.825960917074982
107.3724016,4.895720705333099
107.37240165,5.13313353560337
107.3724017,4.930018239391831
107.37240175,4.481057846368427
107.3724018,4.701182927100998
107.37240185,4.355390224073221
107.3724019,4.5798882742250395
107.37240195,4.131565470248983
107.372402,3.9754805222964196
107.37240205,3.7103080898406313
107.3724021,3.72707616026301
107.37240215,3.0885961257700654
107.3724022,3.3586197546947565
107.37240225,2.718112617841032
107.3724023,2.844842437493841
107.37240235,2.1589048182049053
107.3724024,2.3302940624594113
107.37240245,1.5094046188204833
107.3724025,1.7708289588337374
107.37240255,0.9083882333188643
107.3724026,0.8817061829826004
107.37240265,0.23388053040362194
107.3724027,0.3657972866835806
107.37240275,-0.5531712765856622
107.3724028,-0.3275720369337739
107.37240285,-1.2037451631346479
107.3724029,-1.1193105743835758
107.37240295,-1.6308382326922832
107.372403,-1.4426453369906338
107.37240305,-2.330544163881079
107.3724031,-2.055116464413968
107.37240315,-2.817370129831601
107.3724032,-2.703382203104157
107.37240325,-3.2906535113334607
107.3724033,-3.3107650381583333
107.37240335,-3.6061662450410927
107.3724034,-3.6712124764091207
107.37240345,-4.271737171203428
107.3724035,-4.167726435399799
107.37240355,-4.519990284835735
107.3724036,-4.2158243806800435
107.37240365,-5.020299349709609
107.3724037,-4.484432580916027
107.37240375,-5.150286511448199
107.3724038,-4.980458895867127
107.37240385,-5.079739000532914
107.3724039,-5.0676777632104875
107.37240395,-4.90115213741346
107.372404,-5.304596698537969
107.37240405,-4.843708711196919
107.3724041,-5.1583325270880165
107.37240415,-5.002874246014529
107.3724042,-4.928874988503384
107.37240425,-4.704757729092256
107.3724043,-4.703233321300217
107.37240435,-4.260698972126241
107.3724044,-4.472618365528576
107.37240445,-3.926946623439337
107.3724045,-4.160492127945469
107.37240455,-3.6868580855305844
107.3724046,-3.701532845199972
107.37240465,-3.055821855096738
107.3724047,-3.344581796372427
107.37240475,-2.7046042425111203
107.3724048,-2.6920442473132016
107.37240485,-2.0868742918745697
107.3724049,-2.0463754259837508
107.37240495,-1.5894865156324278
107.372405,-1.487239902751804
107.37240505,-0.9587584841655137
107.3724051,-1.0457219651643006
107.37240515,-0.284074102022087
107.3724052,-0.21320332233301548
107.37240525,0.31539166285056575
107.3724053,0.18008528854927222
107.37240535,1.09918553493775
107.3724054,0.9282763804243489
107.37240545,1.7036979821112048
107.3724055,1.6033801192822803
107.37240555,2.256321069628828
107.3724056,2.2960281964904534
107.37240565,2.936186728569685
107.3724057,2.765515031123635
107.37240575,3.483038969170941
107.3724058,3.347159318530942
107.37240585,3.6778377500648056
107.3724059,3.7392926653650136
107.37240595,4.07286874817602
107.372406,4.131945433173633
107.37240605,4.512137325888975
107.3724061,4.5352096513434015
107.37240615,4.963890543550473
107.3724062,4.71724721941033
107.37240625,5.1517596665737955
107.3724063,4.9180685839149065
107.37240635,5.028096787059506
107.3724064,4.938385837358992
107.37240645,5.344177048627038
107.3724065,5.316057976323889
107.37240655,4.807008070064129
107.3724066,5.126496936284821
107.37240665,4.7251613414029965
107.3724067,4.996950313040445
107.37240675,4.482877632072559
107.3724068,4.570808171901601
107.37240685,4.851946956394247
107.3724069,4.502215031379137
107.37240695,4.146346000775405
107.372407,4.130287711277623
107.37240705,3.6382146848757637
107.3724071,3.5795541846458305
107.37240715,3.079523145622155
107.3724072,3.255994844214929
107.37240725,2.727251793639173
107.3724073,2.7445601864076226
107.37240735,2.169155269666938
107.3724074,2.293200886324755
107.37240745,1.607887021244184
107.3724075,1.6608051881369446
107.37240755,0.9680654384185164
107.3724076,1.0681251837520158
107.37240765,0.26661144471677656
107.3724077,0.3276614672853598
107.37240775,-0.2411919979362126
107.3724078,-0.32928363745443445
107.37240785,-0.8726869790409579
107.3724079,-0.9294279584695329
107.37240795,-1.701288369824031
107.372408,-1.4965475018155034
107.37240805,-2.0898148663987453
107.3724081,-2.1397206506809754
107.37240815,-2.686037603704824
107.3724082,-2.7664665525805834
107.37240825,-3.2508128995074603
107.3724083,-3.153530506234873
107.37240835,-3.665338930100702
107.3724084,-3.6745330804052956
107.37240845,-4.159610115230804
107.3724085,-4.083779787695705
107.37240855,-4.39187913617959
107.3724086,-4.2283731063181005
107.37240865,-4.6609233106325565
107.3724087,-4.473012910994164
107.37240875,-4.949843811438387
107.3724088,-4.748470540889254
107.37240885,-5.134434798276043
107.3724089,-4.8452838899815
107.37240895,-5.31108928146457
107.372409,-4.923212283284624
107.37240905,-5.31367005632463
107.3724091,-5.00612072818715
107.37240915,-4.854871403002529
107.3724092,-5.079815024121958
107.37240925,-4.66298430872907
107.3724093,-5.005660630226026
107.37240935,-4.334198091636253
107.3724094,-4.427436045270697
107.37240945,-4.073259148013662
107.3724095,-4.124101277756185
107.37240955,-3.748929836250192
107.3724096,-3.6689208987394584
107.37240965,-3.2839423514819077
107.3724097,-3.2537091121720083
107.37240975,-2.746096273802984
107.3724098,-2.9407699254685755
107.37240985,-2.1568569666740336
107.3724099,-2.2653088905631824
107.37240995,-1.4723133490837708
107.37241,-1.7030677753566075
107.37241005,-0.8976153320418567
107.3724101,-1.0580546297829456
107.37241015,-0.34164448828270916
107.3724102,-0.32337344233743454
107.37241025,0.5346047327833549
107.3724103,0.43595051420606823
107.37241035,0.9205948855865351
107.3724104,0.902820713401268
107.37241045,1.6403267650635147
107.3724105,1.4455907152275171
107.37241055,2.124702042922205
107.3724106,1.9670218735953955
107.37241065,2.7194119379473616
107.3724107,2.7320430004090404
107.37241075,3.246812096224731
107.3724108,3.052827460731504
107.37241085,3.7502470112816617
107.3724109,3.503054449072064
107.37241095,4.126810045509662
107.372411,4.056193578266613
107.37241105,4.504048054340787
107.3724111,4.274854709163719
107.37241115,4.578214239633479
107.3724112,4.709000258472126
107.37241125,5.137062114663559
107.3724113,4.850168295704894
107.37241135,5.089643614308394
107.3724114,4.897699511776291
107.37241145,5.334878873544965
107.3724115,5.227466885116241
107.37241155,4.897039644336214
107.3724116,5.053501659819546
107.37241165,4.911504316237758
107.3724117,5.1588672473404475
107.37241175,4.744002552170076
107.3724118,4.918979453208338
107.37241185,4.285266459249815
107.3724119,4.615396575066799
107.37241195,4.146301508865471
107.372412,4.218890637947128
107.37241205,3.6241140379034413
107.3724121,3.951969422418981
107.37241215,3.2451979699397397
107.3724122,3.340558372877109
107.37241225,2.6634575454003855
107.3724123,2.95762665810834
107.37241235,2.032998161250304
107.3724124,2.594297647660666
107.37241245,1.709889321720015
107.3724125,1.760061856669622
107.37241255,1.1173604417080436
107.3724126,1.0914043687674635
107.37241265,0.25405045826678757
107.3724127,0.49211550297650714
107.37241275,-0.5762494828242541
107.3724128,-0.36545158210433604
107.37241285,-1.1018006836177872
107.3724129,-0.9062157813259006
107.37241295,-1.5163353739681533
107.372413,-1.581646446887072
107.37241305,-2.3181881499481984
107.3724131,-2.0657149638999375
107.37241315,-2.9351237080181543
107.3724132,-2.6824835811744143
107.37241325,-3.342707595572119
107.3724133,-3.101384866086388
107.37241335,-3.7268469430284674
107.3724134,-3.697268366925512
107.37241345,-4.186585089192048
107.3724135,-3.864432967642834
107.37241355,-4.420525604589207
107.3724136,-4.308587348115352
107.37241365,-4.87141495920757
107.3724137,-4.47726308668098
107.37241375,-5.087331389825951
107.3724138,-4.720658290311027
107.37241385,-5.16637822743462
107.3724139,-4.907130686343956
107.37241395,-5.132950931936954
107.372414,-4.986638442483475
107.37241405,-5.271499449810848
107.3724141,-5.133480480634337
107.37241415,-4.6189898232674995
107.3724142,-5.097546695361605
107.37241425,-4.802917424284244
107.3724143,-4.90212045054097
107.37241435,-4.438872864565171
107.3724144,-4.488677995290625
107.37241445,-4.109124421886965
107.3724145,-4.301751884620377
107.37241455,-3.6648354596055457
107.3724146,-3.8649140650641836
107.37241465,-3.3124314297462325
107.3724147,-3.5597501161581544
107.37241475,-2.942901777559399
107.3724148,-2.8479567787596167
107.37241485,-2.3405005409137383
107.3724149,-2.2952514339153303
107.37241495,-1.5809175774212454
107.372415,-1.627820842677269
107.37241505,-1.1469467619468845
107.3724151,-1.0895841168430556
107.37241515,-0.3855611461062935
107.3724152,-0.48432768051441855
107.37241525,0.1970096387344989
107.3724153,0.07094997137019894
107.37241535,0.9836282837869145
107.3724154,0.9183123797047097
107.37241545,1.4723146859963399
107.3724155,1.5671392539468014
107.37241555,2.0790048635969893
107.3724156,2.0893735888809863
107.37241565,2.698555956116316
107.3724157,2.723328005291505
107.37241575,3.34006760945582
107.3724158,3.127722265966105
107.37241585,3.7227782077765266
107.3724159,3.4097433526241323
107.37241595,4.063293248584054
107.372416,3.8376760879750216
107.37241605,4.533038905997486
107.3724161,4.307209250720901
107.37241615,4.702085781958831
107.3724162,4.536303502783155
107.37241625,4.925503369811515
107.3724163,4.668252207869516
107.37241635,5.089994283374671
107.3724164,5.044162916621188
107.37241645,4.85096376625835
107.3724165,5.255230981856784
107.37241655,4.920760711204567
107.3724166,5.042658083221236
107.37241665,4.870164100876222
107.3724167,5.089046476384349
107.37241675,4.638054146223521
107.3724168,4.98493328958962
107.37241685,4.544726935961819
107.3724169,4.431053738726012
107.37241695,4.026398631328367
107.372417,4.247326550020499
107.37241705,3.6929618618807902
107.3724171,3.895726489456219
107.37241715,3.2962997867093455
107.3724172,3.579207956907394
107.37241725,2.646981812178851
