time_s,voltage_V
42.94898,-3.2338446037680124
42.94898002,-2.859414397067033
42.94898004,-3.208173201985935
42.94898006,-2.8091381806001636
42.94898008,-2.938231801576202
42.9489801,-2.1601313292280864
42.94898012,-2.6112884970997636
42.94898014,-1.9261235644327837
42.94898016,-1.955119690961999
42.94898018,-1.3931269749369926
42.9489802,-1.6136814186908395
42.94898022,-1.0183029082631398
42.94898024,-1.2429788246751603
42.94898026,-0.6178749593933417
42.94898028,-0.7674414039631501
42.9489803,-0.061153794919869
42.94898032,-0.19066257239085788
42.94898034,0.5551981891552146
42.94898036,0.42542793894105757
42.94898038,1.2018460311261794
42.9489804,0.9475125694472051
42.94898042,1.6092167677697182
42.94898044,1.6015129409851085
42.94898046,2.197978970984634
42.94898048,1.996911271025009
42.9489805,2.559510737681175
42.94898052,2.3434297124638737
42.94898054,2.9568577873543425
42.94898056,2.8643379226366847
42.94898058,3.404621212970971
42.9489806,3.187724310593411
42.94898062,3.9124826928050997
42.94898064,3.6384516605803037
42.94898066,4.013643457272541
42.94898068,3.7554791320069882
42.9489807,4.368022134881184
42.94898072,3.9974024737498657
42.94898074,4.397165785162755
42.94898076,4.14737616079369
42.94898078,4.6384759173560415
42.9489808,4.640234354480698
42.94898082,4.233816167127574
42.94898084,4.511596340436591
42.94898086,4.198078804888427
42.94898088,4.513288750379409
42.9489809,4.201653575739466
42.94898092,4.310986538044006
42.94898094,3.903750024735511
42.94898096,4.175818827625111
42.94898098,3.7325881647038806
42.948981,4.001089023735339
42.94898102,3.5112398153266464
42.94898104,3.788319565968121
42.94898106,3.1895626910975303
42.94898108,3.609961363240956
42.9489811,2.7611003624660015
42.94898112,2.953702101702875
42.94898114,2.447461146661819
42.94898116,2.5569144665900425
42.94898118,2.0016752799365314
42.9489812,2.201869147666109
42.94898122,1.4125762823329373
42.94898124,1.6281919624607875
42.94898126,0.9566542417474072
42.94898128,1.2548400733698206
42.9489813,0.37569015476227297
42.94898132,0.5813820044816538
42.94898134,-0.2611973955910558
42.94898136,0.036937417720216095
42.94898138,-0.7611269586312629
42.9489814,-0.5693644543203653
42.94898142,-1.2058476155157922
42.94898144,-1.0344323010745526
42.94898146,-1.5608303880574534
42.94898148,-1.371411533368562
42.9489815,-2.2736079327970713
42.94898152,-1.9709959148051235
42.94898154,-2.619101568226061
42.94898156,-2.3541349342512894
42.94898158,-3.015265866648032
42.9489816,-2.8294641882920897
42.94898162,-3.227270593333535
42.94898164,-2.96946735812687
42.94898166,-3.6374436715504017
42.94898168,-3.3818434776957695
42.9489817,-3.8228581490020086
42.94898172,-3.6044123301545925
42.94898174,-3.9719241434713055
42.94898176,-3.5867803843711217
42.94898178,-4.297460435924845
42.9489818,-3.813408853831855
42.94898182,-4.2301582659913555
42.94898184,-3.87392041201491
42.94898186,-4.200277160747184
42.94898188,-4.054633277316447
42.9489819,-3.6926982079194555
42.94898192,-3.9614231186836495
42.94898194,-3.716712402238604
42.94898196,-3.800135610861115
42.94898198,-3.497379843451862
42.948982,-3.69573492041231
42.94898202,-2.9976412710523492
42.94898204,-3.3606436008392766
42.94898206,-2.5184976082884103
42.94898208,-2.7290274603529663
42.9489821,-2.3877501098081813
42.94898212,-2.647155269917936
42.94898214,-2.0459245574487124
42.94898216,-2.125887654597741
42.94898218,-1.6106787223625467
42.9489822,-1.548090830484138
42.94898222,-1.044183377587718
42.94898224,-1.2284935087983047
42.94898226,-0.36868760748964896
42.94898228,-0.5896318602796532
42.9489823,-0.00455697562304695
