time_s,voltage_V
42.94898,-2.8464595950373273
42.94898002,-2.3769458931983216
42.94898004,-2.789884426070976
42.94898006,-2.3147451219210815
42.94898008,-2.532545113422106
42.9489801,-2.1457506689864605
42.94898012,-2.442635387208487
42.94898014,-2.010080821417425
42.94898016,-2.141134922369271
42.94898018,-1.613765540236954
42.9489802,-1.804334440750251
42.94898022,-1.4054408072081277
42.94898024,-1.657439441472216
42.94898026,-1.002502848096246
42.94898028,-1.1898279606909596
42.9489803,-0.6428040474822386
42.94898032,-0.8285642277821216
42.94898034,-0.15010673462996463
42.94898036,-0.43806092747665454
42.94898038,0.21717067535532197
42.9489804,-0.08108245931772115
42.94898042,0.706948665418004
42.94898044,0.3864494963142494
42.94898046,1.0056155847105517
42.94898048,0.7582646192722929
42.9489805,1.4250203183626486
42.94898052,1.1880409129069496
42.94898054,1.6539688280808469
42.94898056,1.3744016538308241
42.94898058,2.0163131025786263
42.9489806,2.0285003227619844
42.94898062,2.4416127024119723
42.94898064,2.1721926400927822
42.94898066,2.8655987771763036
42.94898068,2.6312246166239777
42.9489807,2.925786483252419
42.94898072,2.7044178799471643
42.94898074,3.200644858718736
42.94898076,2.9954937298793416
42.94898078,3.395680792916906
42.9489808,3.0395396154943475
42.94898082,3.5373641084626306
42.94898084,3.2182611170051647
42.94898086,3.6298916387263906
42.94898088,3.5878376196237505
42.9489809,3.1315497199837563
42.94898092,3.1207012482138357
42.94898094,3.8248176194323276
42.94898096,3.587615351854108
42.94898098,3.1913465263823233
42.948981,3.1195207322866483
42.94898102,3.688852864461025
42.94898104,3.342605163594119
42.94898106,2.836251512618788
42.94898108,3.212861662293851
42.9489811,2.7842828838820215
42.94898112,2.9232624328510233
42.94898114,2.6440079456160115
42.94898116,2.837796230132054
42.94898118,2.1940832126889425
42.9489812,2.4178569943392256
42.94898122,2.066533178829786
42.94898124,2.215474122355557
42.94898126,1.5600486594992564
42.94898128,1.7631685455448134
42.9489813,1.1541629460383285
42.94898132,1.3435593821214336
42.94898134,0.6586404806543521
42.94898136,0.9550358770922731
42.94898138,0.3696083426195409
42.9489814,0.6349238107837227
42.94898142,0.009004120128827675
42.94898144,0.16602411341250928
42.94898146,-0.36799674488408723
42.94898148,-0.22032985843920522
42.9489815,-0.9582894272322764
42.94898152,-0.5522387404242076
42.94898154,-1.2254656111361673
42.94898156,-0.9944044515342166
42.94898158,-1.6032178945537932
42.9489816,-1.3526988024662971
42.94898162,-1.8208507383676498
42.94898164,-1.7796428751900473
42.94898166,-2.470437135132077
42.94898168,-1.9761809679676288
42.9489817,-2.6432479808157066
42.94898172,-2.254222371808193
42.94898174,-2.8187346216535123
42.94898176,-2.7052816658242
42.94898178,-2.312113069102088
42.9489818,-2.5294085921063
42.94898182,-2.90158208343886
42.94898184,-2.9817235672114206
42.94898186,-2.6834683551392113
42.94898188,-2.8325729426359367
42.9489819,-3.2102533227240952
42.94898192,-2.7915614386983543
42.94898194,-3.156154210436246
42.94898196,-2.812379969461333
42.94898198,-3.0508052353090362
42.948982,-3.0372656165667102
42.94898202,-2.5671110799195667
42.94898204,-2.8226888661927645
42.94898206,-2.399734909062038
42.94898208,-2.641777577879583
42.9489821,-2.2316966453633365
42.94898212,-2.6306867586667106
42.94898214,-2.025963600624292
42.94898216,-2.127998939223192
42.94898218,-1.7650840803764656
42.9489822,-1.7438099994194358
42.94898222,-1.525024480939796
42.94898224,-1.582513609786388
42.94898226,-1.0113625759068636
42.94898228,-1.2062744469739477
42.9489823,-0.5709729112965193
42.94898232,-0.7359468056885372
42.94898234,-0.19163381067866322
42.94898236,-0.47042924898082994
42.94898238,0.306789630986366
42.9489824,-0.01886608988092285
42.94898242,0.5586963729153824
42.94898244,0.4563032933151013
42.94898246,1.0280094019250516
42.94898248,0.763010397920436
42.9489825,1.3457422616796308
42.94898252,1.1286260788796663
42.94898254,1.9048831748644983
42.94898256,1.5365786027817874
42.94898258,2.210211670393759
42.9489826,1.862999473802871
42.94898262,2.4678861628390925
42.94898264,2.252063562524378
42.94898266,2.6999723766726427
42.94898268,2.4624129013447495
42.9489827,3.0047716378120963
42.94898272,2.7481902271706904
42.94898274,3.1578046632166776
42.94898276,2.980387571662378
42.94898278,3.4138288366537157
42.9489828,3.2626627590475317
42.94898282,3.574573750760555
42.94898284,3.635452154816967
42.94898286,3.1200966005636377
42.94898288,3.354905040197349
42.9489829,3.765723598671007
42.94898292,3.8162348016999377
42.94898294,3.3064507401981458
42.94898296,3.6291160043494686
42.94898298,3.1814947385231145
