time_s,voltage_V
21.47449,-0.3309115749555149
21.47449001,0.5065159222750382
21.47449002,-0.339641676108712
21.47449003,0.5279530570641009
21.47449004,0.440352520303024
21.47449005,1.0903088945263057
21.47449006,1.0382018243621187
21.47449007,1.7440551881380462
21.47449008,1.6386445528801854
21.47449009,2.2503160076303517
21.4744901,2.3567996443102595
21.47449011,2.956320738501703
21.47449012,2.8773324585875737
21.47449013,3.5568501111509456
21.47449014,3.2834870964882765
21.47449015,3.8878507733940313
21.47449016,3.747010325043806
21.47449017,4.3384477580158665
21.47449018,4.181026447002938
21.47449019,4.511888147096842
21.4744902,4.476021365978989
21.47449021,4.850961367731481
21.47449022,4.630552393085944
21.47449023,5.037072744171241
21.47449024,4.887016531522882
21.47449025,5.283636195635904
21.47449026,5.293377427763164
21.47449027,4.905320824914325
21.47449028,4.91755285623042
21.47449029,5.371786948666054
21.4744903,5.079991451919908
21.47449031,4.922093032284049
21.47449032,5.068822073278759
21.47449033,4.681461604076305
21.47449034,4.659210383396683
21.47449035,4.324321792962829
21.47449036,4.584285469479582
21.47449037,4.040855368966453
21.47449038,4.2440286494585555
21.47449039,3.679751778312198
21.4744904,3.7195732370788637
21.47449041,3.2289688113489885
21.47449042,3.423996075319145
21.47449043,2.7710202732374243
21.47449044,2.853641228333312
21.47449045,2.056845411560447
21.47449046,2.1589657097502934
21.47449047,1.5568046132169056
21.47449048,1.3996812384664685
21.47449049,0.8462546173455835
21.4744905,0.916728110886889
21.47449051,0.3255665284243387
21.47449052,0.2827889282819579
21.47449053,-0.4507221401792501
21.47449054,-0.35406419240916914
21.47449055,-1.182871073945286
21.47449056,-0.8950212659181987
21.47449057,-1.7102592254003517
21.47449058,-1.8513871029218714
21.47449059,-2.3202379943022446
21.4744906,-2.367635170734354
21.47449061,-2.972433946776578
21.47449062,-2.7297696188158542
21.47449063,-3.460780526130084
21.47449064,-3.3256188402606286
21.47449065,-3.8847972787811393
21.47449066,-3.7606838869691956
21.47449067,-4.272150959235452
21.47449068,-4.088063023919393
21.47449069,-4.525099634789272
21.4744907,-4.4085266957544444
21.47449071,-4.899258473886771
21.47449072,-4.660877839683012
21.47449073,-5.1752300559925875
21.47449074,-4.870616801195123
21.47449075,-5.222687277098156
21.47449076,-5.180652059079894
21.47449077,-5.395785030144198
21.47449078,-5.399176235697064
21.47449079,-5.099477523705291
21.4744908,-5.270480538231421
21.47449081,-4.887524567835246
21.47449082,-5.088155035986235
21.47449083,-4.712940077736374
21.47449084,-4.850708660234872
21.47449085,-4.278031474542539
21.47449086,-4.438378871058904
21.47449087,-4.050056017786274
21.47449088,-4.330870384850539
21.47449089,-3.7189286742916052
21.4744909,-3.837719909806892
21.47449091,-3.241735547798084
21.47449092,-3.30533243872606
21.47449093,-2.7395893164674585
21.47449094,-2.9649868504429753
21.47449095,-2.3417074172835433
21.47449096,-2.331475263176457
21.47449097,-1.5565608919223248
21.47449098,-1.7181742806022062
21.47449099,-0.8775063256363794
21.474491,-1.1419929386415917
21.47449101,-0.299555930459576
21.47449102,-0.4540916574100619
21.47449103,0.5677472765104827
21.47449104,0.3512529855103148
21.47449105,0.9193704570208024
21.47449106,0.9297250420368405
21.47449107,1.6557618121019637
21.47449108,1.5237540471758624
21.47449109,2.358670230912059
21.4744911,2.0422980835312896
21.47449111,2.881026224720893
21.47449112,2.7035566476966166
21.47449113,3.258904187755906
21.47449114,3.2435806666688607
21.47449115,3.68101052566947
21.47449116,3.6929577124193957
21.47449117,4.2223950200220886
21.47449118,4.109205017458054
21.47449119,4.497563505653258
21.4744912,4.320538680056269
21.47449121,4.95601805050869
21.47449122,4.608762999797747
21.47449123,5.044749488691746
21.47449124,4.911896128483255
21.47449125,5.090837312914779
21.47449126,5.241624959191681
21.47449127,4.907874526733956
21.47449128,5.131502001738047
21.47449129,5.225794311034778
21.4744913,4.823007133416112
21.47449131,5.373092980359297
21.47449132,5.0537023667829635
21.47449133,4.732368928101803
21.47449134,4.846001095217839
21.47449135,4.419145708495368
21.47449136,4.502119865077003
21.47449137,3.886478211543555
