time_s,voltage_V
4294.898,-1.5916954766966356
4294.898002,-0.8063543858033622
4294.898004000001,-1.510801936371455
4294.898006,-0.7237418199789195
4294.898008,-0.8912306623376975
4294.89801,-0.29563286891478013
4294.898012000001,-0.16753027624652556
4294.898014,0.4724482133732236
4294.898016,0.2364533281822498
4294.898018,1.0985826513011148
4294.8980200000005,1.1712988447693795
4294.898022,1.6888461371454668
4294.898024,1.7388761485516597
4294.898026,2.264297914454257
4294.8980280000005,2.3100777613391767
4294.89803,2.9259736936397585
4294.898032,2.7357869737872464
4294.898034,3.564997790446733
4294.8980360000005,3.2514481637976016
4294.898038,3.9306722926482607
4294.89804,3.643116303414169
4294.898042,4.300564091618469
4294.8980440000005,4.094256662057365
4294.898046,4.424063528181978
4294.898048,4.5003549237696445
4294.89805,4.868683793577029
4294.8980520000005,4.69133118740461
4294.898054,4.939087145974521
4294.898056,4.9852580124972485
4294.898058,5.128688451838573
4294.89806,4.948566548904733
4294.898062,5.062131041847004
4294.898064,5.036169987968581
4294.898066,4.829688234948141
4294.898068,5.0890342428405875
4294.89807,4.668163792797704
4294.898072,4.8061865576194585
4294.898074,4.434414769074697
4294.898076,4.743998424606769
4294.898078,4.393150960549655
4294.89808,4.513853619205209
4294.898082,3.8997010659090003
4294.898084,4.157841943127911
4294.898086,3.523716068598185
4294.898088,3.6717581567789472
4294.89809,3.143518696487684
4294.898092,3.220354105070157
4294.898094,2.466332072921625
4294.898096,2.6240870269467287
4294.898098000001,2.0331596408006307
4294.8981,2.1153405211911784
4294.898102,1.5493421616699028
4294.898104,1.488265500922563
4294.898106000001,0.8955722632473165
4294.898108,0.9909666333993132
4294.89811,0.05841015754108329
4294.898112,0.35850623032835893
4294.8981140000005,-0.47869206035894735
4294.898116,-0.49537455224273647
4294.898118,-1.0390607156033445
4294.89812,-1.0871432433238157
4294.8981220000005,-1.7178619560565953
4294.898124,-1.5910783223478184
4294.898126,-2.2798078315844617
4294.898128,-2.0622699015273063
4294.8981300000005,-2.8111735164388563
4294.898132,-2.686095328136015
4294.898134,-3.270128395636181
4294.898136,-3.382130724859599
4294.8981380000005,-3.7649598049512423
4294.89814,-3.64635738893722
