time_s,voltage_V
10737.24,-1.3983588921449863
10737.240005,-0.6497973461674699
10737.24001,-1.4630058520885567
10737.240015,-0.6607315858494309
10737.24002,-0.7365859451161515
10737.240025,0.17369355514935259
10737.24003,-0.2711666311274995
10737.240035,0.8691692700948427
10737.24004,0.5262389083395735
10737.240045,1.4375343345674554
10737.24005,1.1710691349228948
10737.240055,2.031599564304364
10737.24006,1.776988519331333
10737.240065,2.5250353172341558
10737.24007,2.3539292194499892
10737.240075,3.132691629916415
10737.24008,2.999757683163439
10737.240085,3.6655761210734363
10737.24009,3.669748671962933
10737.240095,3.96360192610008
10737.2401,4.022101264442689
10737.240105,4.418667230293692
10737.24011,4.49726517972549
10737.240115,5.07929648424513
10737.24012,4.628375280946253
10737.240125,5.184760111069991
10737.24013,5.232968123999113
10737.240135,4.930675765034553
10737.24014,5.365698485474524
10737.240145,4.916336555221223
10737.24015,5.1526841097928235
10737.240155,5.453112829321221
10737.24016,5.446423936261814
10737.240165,5.162005818334962
10737.24017,5.377606112377248
10737.240175,5.052193909788742
10737.24018,5.267936311801436
10737.240185,4.673486339676835
10737.24019,4.961967013731833
10737.240195,4.600312333283072
10737.2402,4.849150957028456
10737.240205,4.190804589440711
10737.24021,4.344832446705455
10737.240215,3.797132042962595
10737.24022,4.038602285274513
10737.240225,3.3795270211460746
10737.24023,3.586541491750258
10737.240235,2.996691649849205
10737.24024,3.0124947088361065
10737.240245,2.2135720858741346
10737.24025,2.4615244844098956
10737.240255,1.775029345348247
10737.24026,1.8185957405755084
10737.240265,1.0645592850564851
10737.24027,1.1292556909202556
10737.240275,0.38483514864584145
10737.24028,0.588496337200259
10737.240285,-0.2839129996658955
10737.24029,0.028513357506782286
10737.240295,-0.9261318708406776
10737.2403,-0.7325869355483524
10737.240305,-1.5981407914040953
10737.24031,-1.4267697343500072
10737.240315,-1.9168693808981963
10737.24032,-1.9300310631324933
10737.240325,-2.8499715405761474
10737.24033,-2.6764032949125998
10737.240335,-3.280994479046347
10737.24034,-2.9970953974064947
10737.240345,-3.630665179239077
10737.24035,-3.550479104243578
10737.240355,-3.987655548518483
10737.24036,-3.8006060750622037
10737.240365,-4.392807387946985
10737.24037,-4.195709084262381
10737.240375,-4.615680327245757
10737.24038,-4.441161456812983
10737.240385,-5.013869525443786
10737.24039,-4.587170720585736
10737.240395,-5.081878459220442
10737.2404,-4.983497359854976
10737.240405,-4.811394100075677
10737.24041,-4.9205143158508005
10737.240415,-4.7723463824272825
10737.24042,-4.991189960072272
10737.240425,-4.612609408845755
10737.24043,-5.005524118505931
10737.240435,-4.394388492277671
10737.24044,-4.637936094490123
10737.240445,-4.146584863471285
10737.24045,-4.446954064653917
10737.240455,-3.820781022708062
10737.24046,-4.057171691862876
10737.240465,-3.389600041426894
10737.24047,-3.313970971507787
10737.240475,-2.6752990758187956
10737.24048,-2.9251655583415856
10737.240485,-2.2891247800088332
10737.24049,-2.602009922522797
10737.240495,-1.8197169670425364
10737.2405,-1.9243984596931052
10737.240505,-1.1991487350406964
10737.24051,-1.1163929033692184
10737.240515,-0.6648206118089849
10737.24052,-0.6302897375266184
