time_s,voltage_V
10.73724,-3.7475082418581556
10.737240005,-2.9582175648468674
10.73724001,-3.61762952395672
10.737240015,-2.891462692784147
10.73724002,-3.1366870071110955
10.737240025,-2.2819585352567944
10.73724003,-2.7983931540036124
10.737240035,-1.6905403957625793
10.73724004,-1.9129879618680588
10.737240045,-1.0531832294098429
10.73724005,-1.327075331545807
10.737240055,-0.47421974879070733
10.73724006,-0.6876716270446872
10.737240065,0.3404971742841337
10.73724007,-0.026369853714891825
10.737240075,0.9270781856258857
10.73724008,0.7214611334497154
10.737240085,1.4963448903123118
10.73724009,1.5464236100544617
10.737240095,2.0664907315457803
10.7372401,1.9059636519744014
10.737240105,2.624920002364844
10.73724011,2.5352591058347222
10.737240115,3.26631907533887
10.73724012,3.047967107792542
10.737240125,3.6770706779041267
10.73724013,3.579143536601858
10.737240135,4.137387968707342
10.73724014,3.9374985925006705
10.737240145,4.48762079661523
10.73724015,4.271208138168305
10.737240155,4.866106668062394
10.73724016,4.46976166907681
10.737240165,5.083529346025132
10.73724017,4.7441880461801516
10.737240175,5.285629792041657
10.73724018,4.851846580245641
10.737240185,5.370731073131198
10.73724019,4.872290168728852
10.737240195,5.303632625638047
10.7372402,4.8228385454509315
10.737240205,5.392051041810254
10.73724021,5.204155520527165
10.737240215,4.736772783201024
10.73724022,4.938655240383806
10.737240225,4.380013477596963
10.73724023,4.555122150832606
10.737240235,4.118966528424811
10.73724024,4.351114549507691
10.737240245,3.7356931526589565
10.73724025,3.7488883831276407
10.737240255,3.15774749816331
10.73724026,3.2662950279780554
10.737240265,2.7004331221422877
10.73724027,2.8664113526045107
10.737240275,2.2127172031407194
10.73724028,2.364734918889256
10.737240285,1.4378418793876115
10.73724029,1.642003671948801
10.737240295,0.9330067744764784
10.7372403,0.9466703917501551
10.737240305,0.2738902401335524
10.73724031,0.3394229948841142
10.737240315,-0.4155423993364987
10.73724032,-0.3282829773220969
10.737240325,-1.150043023325897
10.73724033,-0.91954431492229
10.737240335,-1.811320024816403
10.73724034,-1.6125438479021843
10.737240345,-2.5826555407659786
10.73724035,-2.2584047715387703
10.737240355,-3.1454630968103454
10.73724036,-2.722043559500217
10.737240365,-3.486948128714675
10.73724037,-3.2728852811115523
10.737240375,-4.131568277366802
10.73724038,-3.639339611717348
10.737240385,-4.2381330309258916
10.73724039,-4.258515282346564
10.737240395,-4.918689290228435
10.7372404,-4.5118064026028
10.737240405,-5.120161829493146
10.73724041,-4.676052357795895
10.737240415,-5.295225295663829
10.73724042,-4.7608588265404155
