time_s,voltage_V
1073.724,-1.3793463715009735
1073.7240005,-0.7711153604243186
1073.724001,-1.3692512768332532
1073.7240015,-0.889831754920452
1073.724002,-1.0261870285863937
1073.7240025,-0.006552256209186069
1073.724003,-0.11017291261946084
1073.7240035,0.7081041693491633
1073.724004,0.6165401208499048
1073.7240045,1.3876713125221096
1073.724005,1.1453000944146803
1073.7240055,1.723568224006645
1073.724006,1.8310263142919239
1073.7240065,2.3549732104471937
1073.724007,2.39732966140388
1073.7240075,2.9106442268925834
1073.724008,2.9946749110573854
1073.7240085,3.51320811698361
1073.724009,3.5186438046636277
1073.7240095,3.8954726178387165
1073.72401,4.043362968219889
1073.7240104999998,4.421387913109943
1073.724011,4.316016461689814
1073.7240115,4.85759234035201
1073.724012,4.597546680191441
1073.7240124999998,4.943189083227703
1073.724013,4.76734382477148
1073.7240135,5.46265902159345
1073.724014,5.186252476982333
1073.7240144999998,5.426712740759429
1073.724015,5.234700705930927
1073.7240155,5.445242722118927
1073.724016,5.225442061205675
1073.7240164999998,5.595221955237525
1073.724017,5.165679659262372
1073.7240175,5.447069986287117
1073.724018,5.371703935793827
1073.7240184999998,5.0102469674226695
1073.724019,4.769590290711177
1073.7240195,5.042909224740354
1073.72402,4.832253346122169
1073.7240204999998,4.346870174884033
1073.724021,4.305946855574622
1073.7240215,3.997320991727212
1073.724022,4.256179001727077
1073.7240224999998,3.587647340881574
1073.724023,3.846190171994657
1073.7240235,3.001793939629251
1073.724024,3.2180561683631717
1073.7240245,2.454526333595069
1073.724025,2.6373400184849998
1073.7240255,1.855759894058269
1073.724026,2.083675241689047
1073.7240265,1.1528903685325864
1073.724027,1.4683265980012765
1073.7240275,0.6473900414750833
1073.724028,0.5547335927671545
1073.7240285,-0.002422291897140451
1073.724029,-0.01807320920043122
1073.7240295,-0.7405975682020273
1073.72403,-0.6079839426061717
1073.7240305,-1.4153231115654505
1073.724031,-1.2955662922062767
1073.7240315,-1.921517588413282
1073.724032,-1.8404448332189332
1073.7240325,-2.400434429817365
1073.724033,-2.3909959491707284
1073.7240335,-3.0700660405155507
1073.7240339999998,-2.9388288965962057
1073.7240345,-3.671640384194111
1073.724035,-3.325673921445135
1073.7240355,-4.047818495220166
1073.7240359999998,-3.9166924851527707
1073.7240365,-4.454850900049405
1073.724037,-4.2091242766851265
1073.7240375,-4.556000286350941
1073.7240379999998,-4.502486562381308
1073.7240385,-4.776167475818253
1073.724039,-5.013357130357049
1073.7240395,-4.579080114974607
1073.7240399999998,-4.983358648829376
1073.7240405,-4.798628017554992
1073.724041,-4.768974946079027
1073.7240415,-5.177210165522935
1073.7240419999998,-4.920222703441042
1073.7240425,-4.807861766528674
1073.724043,-4.995382683117482
1073.7240435,-4.3927623022589986
1073.7240439999998,-4.872160973429341
1073.7240445,-4.129405031231913
1073.724045,-4.505424866095251
1073.7240455,-3.826304377606607
1073.724046,-3.888137206202775
1073.7240465,-3.6114496864396126
1073.724047,-3.621256166409224
1073.7240475,-3.008779434109241
1073.724048,-3.448212507759223
1073.7240485,-2.5634177879771
1073.724049,-2.618147870995971
1073.7240495,-1.9557318405201103
1073.72405,-2.3406234127342818
1073.7240505,-1.5243367451847296
