time_s,voltage_V
42.94898,-3.2731359145978973
42.94898002,-2.737430272851499
42.94898004,-3.207260101879931
42.94898006,-2.848023388432155
42.94898008,-2.9928437746069974
42.9489801,-2.2076342958394717
42.94898012,-2.5920677613114234
42.94898014,-2.0215911570536127
42.94898016,-1.9425230160287315
42.94898018,-1.3659322930143782
42.9489802,-1.710757271563408
42.94898022,-1.111564152588528
42.94898024,-1.2271370495912433
42.94898026,-0.59640061649737
42.94898028,-0.8233313402517467
42.9489803,0.07353817970784049
42.94898032,-0.16654742946217982
42.94898034,0.7442119423090765
42.94898036,0.38215734445119354
42.94898038,1.2117933479733496
42.9489804,1.0205179440759695
42.94898042,1.6122541759635782
42.94898044,1.6014887587667304
42.94898046,2.2475851042265416
42.94898048,2.0344124207506202
42.9489805,2.6934466603941707
42.94898052,2.3846883487666712
42.94898054,3.1039185438265986
42.94898056,2.760430318004723
42.94898058,3.437543613852109
42.9489806,3.273307146663071
42.94898062,3.788953596162502
42.94898064,3.5719476957534484
42.94898066,4.01399909606948
42.94898068,3.8101553957563845
42.9489807,4.381972387667398
42.94898072,4.019930073414349
42.94898074,4.3737054602033805
42.94898076,4.20612258684834
42.94898078,4.609761450067052
42.9489808,4.634905494468193
42.94898082,4.172803888011318
42.94898084,4.620521112506607
42.94898086,4.216847628308422
42.94898088,4.536713777118213
42.9489809,4.240218394995489
42.94898092,4.422871853239237
42.94898094,3.9929021077810147
42.94898096,4.259052605874869
42.94898098,3.844742803093451
42.948981,3.95216274771718
42.94898102,3.4183677226401628
42.94898104,3.7749770082276837
42.94898106,3.160360170635488
42.94898108,3.6509871771822384
42.9489811,2.743838381469664
42.94898112,3.0211951531397965
42.94898114,2.507674977754532
42.94898116,2.5634294735253933
42.94898118,2.0224253966279497
42.9489812,2.1207646159750366
42.94898122,1.385739349519863
42.94898124,1.5619526762318585
42.94898126,1.0126735854480606
42.94898128,1.1489526508568748
42.9489813,0.3429830611228682
42.94898132,0.6054329683513875
42.94898134,-0.2030843460348756
42.94898136,0.07947408820991521
42.94898138,-0.8354427134328366
42.9489814,-0.5859764115095768
42.94898142,-1.2737958502508806
42.94898144,-1.0128600796218583
42.94898146,-1.5104642631277139
42.94898148,-1.4173543371583939
42.9489815,-2.175274346375005
42.94898152,-2.027039764286075
42.94898154,-2.6412582165602156
42.94898156,-2.4485163231001423
42.94898158,-2.960549337752217
