time_s,voltage_V
2147.449,-1.4447911531413435
2147.449001,-0.8697786312984628
2147.4490020000003,-1.5199587142505142
2147.449003,-0.966343754576009
2147.449004,-0.8868981574956063
2147.449005,-0.0607645328429497
2147.4490060000003,-0.24729574940282575
2147.449007,0.5228583905839455
2147.449008,0.35022575602346745
2147.449009,1.0913847509527737
2147.4490100000003,1.1517860361263983
2147.449011,1.6372257509659087
2147.449012,1.6611104954743185
2147.449013,2.2959940899118227
2147.4490140000003,2.264022972407872
2147.449015,2.8931694533626047
2147.449016,2.6402340745100266
2147.449017,3.251023781848343
2147.4490180000003,3.274640525796678
2147.449019,3.7297228422249105
2147.44902,3.6838256797446056
2147.449021,4.280991796620613
2147.449022,4.202389765673788
2147.449023,4.47077695174413
2147.449024,4.229879743236603
2147.449025,4.8297064442656135
2147.449026,4.753903146426346
2147.449027,5.100508208714118
2147.449028,5.100985530677893
2147.449029,4.861012818181938
2147.44903,4.925687188435927
2147.449031,5.3060273669675295
2147.449032,4.941371026287739
2147.449033,5.187838894329221
2147.449034,5.105547184938609
2147.449035,4.739801513206834
2147.449036,4.742116297049477
2147.449037,5.096081743915958
2147.449038,4.906705107077308
2147.449039,4.250065040089058
2147.44904,4.5385500838558235
2147.449041,3.8591911076670375
2147.449042,4.068766045843657
2147.449043,3.4815790909731335
2147.449044,3.621173001163705
2147.449045,3.1624436586086495
2147.449046,3.235024081528056
2147.449047,2.680332017220342
2147.449048,2.732237358111856
2147.4490490000003,2.1143682440127485
2147.44905,2.1664092573140574
2147.449051,1.4929306464606642
2147.449052,1.4530411538682226
2147.4490530000003,0.8975737055895608
2147.449054,0.9644104482420028
2147.449055,0.3400217550554255
2147.449056,0.24890073127243229
2147.4490570000003,-0.5709005062220092
2147.449058,-0.3123046611890791
2147.449059,-1.1271231055440079
2147.44906,-1.1175956486213614
2147.4490610000003,-1.705476436195649
2147.449062,-1.4693488385705769
2147.449063,-2.2379649915299584
2147.449064,-2.1258850768635447
2147.449065,-2.853374242478864
2147.449066,-2.633688641292145
2147.449067,-3.305576105081423
2147.449068,-3.267595330160801
2147.449069,-3.8704052098742294
2147.44907,-3.7855986101229115
