time_s,voltage_V
107.3724,-3.37181024640236
107.37240005,-2.787357331059403
107.3724001,-3.340298604533727
107.37240015,-2.6755714932649624
107.3724002,-2.7299454350045167
107.37240025,-2.3617574098224083
107.3724003,-2.5750413529955125
107.37240035,-1.9919341987312371
107.3724004,-2.2054905552737023
107.37240045,-1.4569014603392423
107.3724005,-1.6485565684488288
107.37240055,-0.8011277731084008
107.3724006,-0.9249189896768089
107.37240065,-0.3407042613451948
107.3724007,-0.6983449119409215
107.37240075,0.19777836353698647
107.3724008,-0.03795872830570576
107.37240085,0.6719685742222472
107.3724009,0.5122294870510257
107.37240095,1.234495058968242
107.372401,1.1444455872945918
107.37240105,1.7212387648984149
107.3724011,1.5181341028960897
107.37240115,2.312664957771204
107.3724012,2.1748262020914577
107.37240125,2.5973834072772237
107.3724013,2.4844014714471463
107.37240135,3.2631327814101416
107.3724014,3.0150053654463576
107.37240145,3.5483411915038636
107.3724015,3.3191776098556107
107.37240155,3.79402427031889
107.3724016,3.558495942116043
107.37240165,4.253395384570297
107.3724017,3.8827465690024194
107.37240175,4.361399241689068
107.3724018,3.990778631558027
107.37240185,4.426374376023377
107.3724019,4.14322987678784
107.37240195,4.611096847542839
107.372402,4.561471807021405
107.37240205,4.2509936454432395
107.3724021,4.501826041025371
107.37240215,4.258207760167208
107.3724022,4.207781798313983
107.37240225,4.661753374932722
107.3724023,4.470706548983603
107.37240235,3.9722166470009967
107.3724024,4.302216978278367
107.37240245,3.7797476726735817
107.3724025,4.174708536864159
107.37240255,3.611570994912733
107.3724026,3.609162806276004
107.37240265,3.2224730808627573
107.3724027,3.3994337433338933
107.37240275,2.7905884529801237
107.3724028,3.073506550748632
107.37240285,2.4095559216264397
107.3724029,2.663017934168962
107.37240295,1.829492901800981
107.372403,2.0572240711495176
107.37240305,1.4271641965281092
107.3724031,1.6636433947860523
107.37240315,1.0116078517336777
107.3724032,0.9749502989871822
107.37240325,0.17798769883915216
107.3724033,0.5705380205799495
107.37240335,-0.20072372988317494
107.3724034,-0.22715122241208666
107.37240345,-0.8596447823151275
107.3724035,-0.5161102644734837
107.37240355,-1.2042924384188276
107.3724036,-1.1006604541845668
107.37240365,-1.8056267593069546
107.3724037,-1.5420875644807674
107.37240375,-2.225476070340081
107.3724038,-2.208044445449013
107.37240385,-2.7893734929640903
107.3724039,-2.556327574461685
107.37240395,-3.054697288128241
107.372404,-2.7517156817011217
107.37240405,-3.3689570855592237
107.3724041,-3.207450546667303
107.37240415,-3.5890133130763124
107.3724042,-3.397161904678284
107.37240425,-3.965602852910455
107.3724043,-3.51527808868567
107.37240435,-4.0547454768582645
107.3724044,-3.7569785687055806
107.37240445,-4.212926348183498
107.3724045,-3.8082751825415966
107.37240455,-4.148766869634501
107.3724046,-4.248155524008639
107.37240465,-3.8531165756035954
107.3724047,-4.248032996227669
107.37240475,-3.551933760917439
107.3724048,-3.9908787557228163
107.37240485,-3.5310670769639834
107.3724049,-3.8097221073526453
107.37240495,-3.4218603239645784
107.372405,-3.6003261054427744
107.37240505,-2.9980370195430064
107.3724051,-3.276007347898147
107.37240515,-2.7842880551782447
107.3724052,-2.797907327895034
107.37240525,-2.186801132366358
107.3724053,-2.3867005588263526
107.37240535,-1.8382174330270724
107.3724054,-1.9934102926141015
107.37240545,-1.4165909749677281
107.3724055,-1.611566695564034
107.37240555,-1.009815581253796
107.3724056,-0.9863450550241951
107.37240565,-0.40957350329478315
107.3724057,-0.5384745295827236
107.37240575,0.25455372720361646
107.3724058,0.020855976671213593
107.37240585,0.7736531753734462
107.3724059,0.5699621888844704
107.37240595,1.439798227610629
107.372406,1.2371280789716235
107.37240605,1.5917050615907793
107.3724061,1.5773376817858924
107.37240615,2.3234993184655504
107.3724062,1.9932972015197696
107.37240625,2.7622967924778767
107.3724063,2.5565594349306684
107.37240635,3.226213197055949
107.3724064,3.106746574104885
107.37240645,3.615600438728127
107.3724065,3.395330944614336
107.37240655,4.100398930402488
107.3724066,3.5700083986191196
107.37240665,4.205184580093575
107.3724067,3.8086690750751253
107.37240675,4.405682212406139
107.3724068,4.191645928097368
107.37240685,4.678483101781571
107.3724069,4.220108335338891
107.37240695,4.649196063079906
107.372407,4.641485519656314
107.37240705,4.174539245083615
107.3724071,4.616539610292009
107.37240715,4.195875202636087
107.3724072,4.4572506641690595
107.37240725,4.228491208229861
107.3724073,4.399314783329697
107.37240735,3.948901092625189
107.3724074,4.159886725481581
107.37240745,3.7954217221035944
107.3724075,4.028467103421253
107.37240755,3.5477585355636365
107.3724076,3.822260204612035
107.37240765,3.2064515882077034
107.3724077,3.3731240294067395
107.37240775,2.8314626420446563
107.3724078,3.0058658395886786
107.37240785,2.4410251181515843
107.3724079,2.4047825166786105
107.37240795,1.8820859317860994
107.372408,1.9300558132819532
107.37240805,1.3718737080201278
107.3724081,1.4374899753234307
107.37240815,0.8616694829230023
107.3724082,1.1080853831972546
107.37240825,0.3879029415305356
107.3724083,0.41597122834198524
107.37240835,-0.10853168017769883
107.3724084,-0.013517854515009153
107.37240845,-0.7529473326195638
107.3724085,-0.59967446997893
107.37240855,-1.2255678127541063
107.3724086,-0.9938126220291704
107.37240865,-1.757126926329805
107.3724087,-1.5727230353256756
107.37240875,-2.214505785401769
107.3724088,-2.0232021583122726
107.37240885,-2.753363647922909
107.3724089,-2.428087852832645
107.37240895,-3.0488099929455927
107.372409,-2.778482929170715
107.37240905,-3.4047899184484356
107.3724091,-3.2899115497341964
107.37240915,-3.5969025974863604
107.3724092,-3.407660227464336
107.37240925,-3.7130316138125297
107.3724093,-3.6504707346818894
107.37240935,-3.9848699611293785
107.3724094,-3.8425459207976913
107.37240945,-4.21671468001895
107.3724095,-3.8610513884995386
107.37240955,-4.181729284104268
107.3724096,-4.123128264929298
107.37240965,-3.8530311991604393
107.3724097,-3.5861573115647727
107.37240975,-4.150487336314135
107.3724098,-4.027037054788492
107.37240985,-3.6471623789258247
107.3724099,-3.8288309173101287
107.37240995,-3.4029385766131255
107.37241,-3.6567928719923772
107.37241005,-2.911635459805516
107.3724101,-3.400846170740649
107.37241015,-2.8652370987349345
107.3724102,-2.817356146165783
107.37241025,-2.287822029931196
107.3724103,-2.5764453178473627
107.37241035,-1.828676663101173
107.3724104,-2.0136359812938114
107.37241045,-1.2000822015058605
107.3724105,-1.5716400152938272
107.37241055,-1.0899981520814928
107.3724106,-1.0487332909106089
107.37241065,-0.3517737854284551
107.3724107,-0.5594719553874385
107.37241075,0.17012941379303984
107.3724108,0.10918348732259475
107.37241085,0.8317641887268914
107.3724109,0.5046093541890337
107.37241095,1.4696543041168475
107.372411,1.1080638763240636
107.37241105,1.7315221260329683
107.3724111,1.5787014624527136
107.37241115,2.227554707519502
107.3724112,1.9355931125461718
107.37241125,2.7936685197740556
107.3724113,2.5680286762106825
107.37241135,3.229395740142264
107.3724114,2.9626023246741777
107.37241145,3.6617106345204022
107.3724115,3.3657817185737677
107.37241155,3.666955513362627
107.3724116,3.6224806751531515
107.37241165,4.0384744620430135
107.3724117,3.778328147530992
107.37241175,4.470024891014095
107.3724118,4.457182427859606
