time_s,voltage_V
1073.724,-1.6482968479809845
1073.7240005,-0.6531003049982302
1073.724001,-1.6177452447060017
1073.7240015,-0.6374867163202503
1073.724002,-0.8618259970799621
1073.7240025,-0.12559360360577002
1073.724003,-0.22610804571420673
1073.7240035,0.629020688141577
1073.724004,0.339469031479006
1073.7240045,1.4600458005603965
1073.724005,0.9349112119388633
1073.7240055,2.0374243095933995
1073.724006,1.8061006747460326
1073.7240065,2.6559140330208635
1073.724007,2.407893789528927
1073.7240075,2.993795945175737
1073.724008,2.799344124276725
1073.7240085,3.583074314582619
1073.724009,3.398817059533709
1073.7240095,4.06339081446816
1073.72401,3.7604929421810716
1073.7240104999998,4.460009004469143
1073.724011,4.34389276534456
1073.7240115,4.816231859628907
1073.724012,4.637697835320752
1073.7240124999998,5.16622132025414
1073.724013,4.864250409858168
1073.7240135,5.413110260061153
1073.724014,5.277675911420301
1073.7240144999998,5.3695158185204654
1073.724015,5.218460809174104
1073.7240155,5.6346982042592755
1073.724016,5.166932503080423
1073.7240164999998,5.652936873970528
1073.724017,5.185567217312701
1073.7240175,5.412932294575995
1073.724018,5.453366303401156
1073.7240184999998,4.9437240464287155
1073.724019,5.293982260587596
1073.7240195,4.814128099956804
1073.72402,5.06059192424371
1073.7240204999998,4.419476563516312
1073.724021,4.532222955348802
1073.7240215,4.0891480769176685
1073.724022,4.254666766777383
1073.7240224999998,3.629243530554101
1073.724023,3.836821473523499
1073.7240235,2.932307084403423
1073.724024,3.2122884036383867
1073.7240245,2.530929484927786
1073.724025,2.7021813049760977
1073.7240255,1.8495985120508704
1073.724026,1.9761411304656489
1073.7240265,1.24697208841647
1073.724027,1.500582026689921
1073.7240275,0.5783924689142246
1073.724028,0.7847986622984197
1073.7240285,-0.2838593147302758
1073.724029,0.29308198400150864
1073.7240295,-0.7721245439639403
1073.72403,-0.7055467551298067
1073.7240305,-1.4070504808526536
1073.724031,-1.1992603019348536
1073.7240315,-1.9988422351482291
1073.724032,-1.7922577218974283
1073.7240325,-2.5839743548534773
1073.724033,-2.211884060158666
1073.7240335,-2.874823981374019
1073.7240339999998,-2.839588003463914
1073.7240345,-3.5678280571743066
1073.724035,-3.3040553450200343
1073.7240355,-3.9533854253278142
1073.7240359999998,-3.731227331301937
1073.7240365,-4.392314081640297
1073.724037,-4.018044667411438
1073.7240375,-4.583422070197488
1073.7240379999998,-4.427154498338264
1073.7240385,-4.750343192657783
1073.724039,-4.550437613544379
1073.7240395,-4.895545569349971
1073.7240399999998,-4.685850122413023
1073.7240405,-4.984355012998605
1073.724041,-4.774270340833941
1073.7240415,-5.006062303217292
1073.7240419999998,-4.886114791605486
1073.7240425,-4.558302073865127
1073.724043,-4.413987095751427
1073.7240435,-4.968318014695993
1073.7240439999998,-4.857692850438463
1073.7240445,-4.225710198721822
1073.724045,-4.353910174875265
1073.7240455,-3.8611902660512825
1073.724046,-4.023866710228055
1073.7240465,-3.323384011837922
1073.724047,-3.626078899625821
1073.7240475,-2.9631077151531766
1073.724048,-3.1791140501427764
1073.7240485,-2.489793048362388
1073.724049,-2.816834100893045
1073.7240495,-2.0736874087583357
1073.72405,-2.1448143260821726
1073.7240505,-1.525254867518965
1073.724051,-1.5368530089797625
1073.7240515,-0.770523147937382
1073.724052,-1.0747849427137353
1073.7240525,0.03238379536889972
1073.724053,-0.16881880593053103
1073.7240535,0.7132676391631257
1073.724054,0.40424669464742513
1073.7240545,1.2563106747987594
1073.724055,1.2545977531419301
1073.7240554999998,1.7421673145207301
1073.724056,1.6780937508923934
1073.7240565,2.3777905380352395
1073.724057,2.4305405097855544
1073.7240574999998,2.9992576331835705
1073.724058,2.80851683499962
1073.7240585,3.507413578131562
1073.724059,3.448414097389453
1073.7240594999998,3.9976235688202513
1073.72406,3.7835340767631824
1073.7240605,4.529919197787615
1073.724061,4.12929058554549
1073.7240614999998,4.790757721282152
1073.724062,4.939064717737652
1073.7240625,4.5663555815475245
1073.724063,4.691407675183469
1073.7240634999998,5.404468228824853
1073.724064,5.450272265195237
1073.7240645,5.003223669417857
1073.724065,5.147704328915558
1073.7240654999998,5.584552405575303
1073.724066,5.140708416330166
1073.7240665,5.34535472273054
1073.724067,5.420696639441126
1073.7240674999998,5.219084747109305
1073.724068,5.354154474398426
1073.7240685,4.902618596927435
1073.724069,5.086322664724439
1073.7240695,4.609270481627141
1073.72407,4.976247834545274
