time_s,voltage_V
2147.449,-1.3655218175150075
2147.449001,-0.5310091815453204
2147.4490020000003,-1.4666144681388498
2147.449003,-0.6000596867739473
2147.449004,-0.8870741514227695
2147.449005,0.10182980401238076
2147.4490060000003,-0.16488022185496412
2147.449007,0.80551247760552
2147.449008,0.3899490601746167
2147.449009,1.4130962066544464
2147.4490100000003,1.217373312179467
2147.449011,2.0658993161836356
2147.449012,1.7870149392535728
2147.449013,2.5582329756104434
2147.4490140000003,2.3878606089826766
2147.449015,3.2060719854521187
2147.449016,2.9447853639847117
2147.449017,3.7933626274750454
2147.4490180000003,3.6222171752731653
2147.449019,4.2833688966926475
2147.44902,3.9998887895579247
2147.449021,4.62712527165304
2147.449022,4.342477466075311
2147.449023,5.084803856725472
2147.449024,4.607996541266429
2147.449025,5.2751233134808
2147.449026,5.057538843111
2147.449027,5.375517301944905
2147.449028,5.229435993273994
2147.449029,5.607327816862808
2147.44903,5.665712596161977
2147.449031,5.227078113362234
2147.449032,5.234572146305103
2147.449033,5.635639183315724
2147.449034,5.419113074564844
2147.449035,5.214386687920392
2147.449036,5.443810755372673
2147.449037,5.000716778266791
2147.449038,5.175137977022851
2147.449039,4.640968749606544
2147.44904,5.0163006327145805
2147.449041,4.378351403855484
2147.449042,4.2604183266523235
2147.449043,3.816279707873744
2147.449044,4.070626095582909
2147.449045,3.451338294573527
2147.449046,3.9169318060712786
2147.449047,3.104485144429421
2147.449048,2.946858378798524
2147.4490490000003,2.382458572274834
2147.44905,2.5591626873756246
2147.449051,1.54399000525973
2147.449052,2.0415461359740124
2147.4490530000003,0.9690072611225409
2147.449054,1.1632089093214775
2147.449055,0.5162859099238516
2147.449056,0.605730849518606
2147.4490570000003,-0.17960816583049943
2147.449058,0.08647986975260821
2147.449059,-0.7595941729834261
2147.44906,-0.8086175080889968
2147.4490610000003,-1.596156039879488
2147.449062,-1.477526234304778
2147.449063,-2.0910385293736207
2147.449064,-1.781410922009802
2147.449065,-2.765095134027193
2147.449066,-2.4111339598127235
2147.449067,-3.265397765740894
2147.449068,-3.011790683339789
2147.449069,-3.622030982654615
2147.44907,-3.4444755906344455
2147.449071,-4.038233820166078
2147.449072,-3.839525002674768
2147.449073,-4.307684649059881
2147.449074,-4.185020824081484
2147.449075,-4.561786878247608
2147.449076,-4.425637557460504
2147.449077,-5.099815847993317
2147.449078,-4.537348744917454
2147.449079,-5.29491242640839
2147.44908,-4.659137185820198
2147.449081,-5.262005860368735
2147.449082,-4.68211311985707
2147.449083,-4.93418890901984
2147.449084,-4.97788574086844
2147.449085,-4.6680623537736246
2147.449086,-4.997445122118505
2147.449087,-4.412779503114462
2147.449088,-4.578858356850002
2147.449089,-4.145905473110417
2147.44909,-4.453163640445902
2147.449091,-3.575827297489038
2147.4490920000003,-3.980309730524653
2147.449093,-3.4131705174691667
2147.449094,-3.6016468108131394
2147.449095,-3.0033272990666866
2147.4490960000003,-3.174845907396606
2147.449097,-2.405774394777346
2147.449098,-2.6142953027820193
2147.449099,-1.9530301745585876
2147.4491000000003,-1.9926407551748018
2147.449101,-1.1539255900315721
2147.449102,-1.4142918444855659
2147.449103,-0.5876699517870194
2147.4491040000003,-0.8530253558042034
2147.449105,0.3161011523923039
2147.449106,-0.17590389961768133
2147.449107,0.7776169306771472
2147.4491080000003,0.5896780269641323
2147.449109,1.437114198420563
2147.44911,1.2045534957188702
2147.449111,1.9771641386528622
2147.449112,1.708490281791392
2147.449113,2.532464876927016
2147.449114,2.310025318632918
2147.449115,3.2401433842766623
2147.449116,2.98947819357523
2147.449117,3.5384243962837014
2147.449118,3.630095850915634
2147.449119,4.160942508237189
2147.44912,3.9620912599269995
2147.449121,4.6326612729544365
2147.449122,4.407188330543262
2147.449123,4.80185533586313
2147.449124,4.591566669596083
2147.449125,5.159752057096916
2147.449126,4.777209477838046
2147.449127,5.321321631363558
2147.449128,4.9858973989328295
2147.449129,5.398663911164659
2147.44913,5.221338288577447
2147.449131,5.6995057358866
2147.449132,5.2604653482336285
2147.449133,5.560440888271653
2147.449134,5.427208830257521
2147.449135,5.008828876474486
2147.449136,5.450333214299871
2147.449137,4.806631644628297
2147.449138,5.238481191988877
2147.4491390000003,4.5613720823757555
2147.44914,5.014482345248126
2147.449141,4.288771381211515
2147.449142,4.390774204239595
2147.4491430000003,3.7372012661434058
2147.449144,4.017153968158715
2147.449145,3.3550948114507273
2147.449146,3.5531808198825625
2147.4491470000003,2.8128991520621147
2147.449148,3.0240127598103657
2147.449149,2.142133485713843
2147.44915,2.5430170363067215
2147.4491510000003,1.6254351225631145
2147.449152,2.0458749455070304
2147.449153,1.1144197558452986
2147.449154,1.2260189805233797
2147.449155,0.45770409093953524
2147.449156,0.6312351605661949
2147.449157,-0.42163772284681744
2147.449158,-0.040469425265179146
2147.449159,-0.9397466888394349
2147.44916,-0.712530639853304
2147.449161,-1.6896153628561554
2147.449162,-1.2356286428623318
2147.449163,-1.905849467187532
2147.449164,-1.763816361388438
2147.449165,-2.609498450663129
2147.449166,-2.4543012370016237
2147.449167,-3.260478505171163
2147.449168,-3.0386794214011443
2147.449169,-3.5977781475266326
2147.44917,-3.32642378227269
2147.449171,-3.927095175567632
2147.449172,-3.801688171102163
2147.449173,-4.35848756446844
2147.449174,-4.193277128853508
2147.449175,-4.801104085529933
2147.449176,-4.424598435812016
2147.449177,-5.013006798801221
2147.449178,-4.822528283736401
2147.449179,-5.2345119893124314
2147.44918,-4.738597880157594
2147.449181,-5.223755246044466
2147.4491820000003,-4.819746161862707
2147.449183,-5.226486619713343
2147.449184,-5.0041826047305
2147.449185,-4.5255985040323745
2147.4491860000003,-5.051387305555085
2147.449187,-4.350062134525051
2147.449188,-4.763641030721104
2147.449189,-4.223214440610587
2147.4491900000003,-4.422159105895051
2147.449191,-3.786560576748047
2147.449192,-3.972645592590327
2147.449193,-3.4032926196438136
2147.4491940000003,-3.638253489661296
2147.449195,-2.984786016867909
2147.449196,-3.0111999613286806
2147.449197,-2.4523401817900896
2147.4491980000003,-2.6493220729638804
2147.449199,-1.7983112114857718
2147.4492,-2.0670255021860555
2147.449201,-1.2035985747060887
2147.449202,-1.3359640640153614
2147.449203,-0.5870258523370583
2147.449204,-0.47963813498304353
2147.449205,-0.08144621653627582
2147.449206,-0.00409059589400582
2147.449207,0.813119358100971
2147.449208,0.5983276616118179
2147.449209,1.4109703781621483
2147.44921,1.1369087791572567
2147.449211,1.9879258622578957
2147.449212,1.84187055257517
2147.449213,2.555532149846625
2147.449214,2.379714993117072
2147.449215,3.0980222303296543
2147.449216,3.0135697346691233
2147.449217,3.5868716819283497
2147.449218,3.3707505911697084
2147.449219,4.287483744262775
2147.44922,4.028168837650852
2147.449221,4.574781201715575
2147.449222,4.3710059891209
2147.449223,5.07661730336247
2147.449224,4.625221436801366
2147.449225,5.174830518254675
2147.449226,4.758894422370725
2147.449227,5.349894114527378
2147.449228,5.145094965308931
2147.4492290000003,5.330879204458825
2147.44923,5.156063247524748
2147.449231,5.445240360965594
2147.449232,5.25730155000511
2147.4492330000003,5.223565390765477
2147.449234,5.172181739030526
2147.449235,5.38481790098519
2147.449236,5.008530253157575
2147.4492370000003,5.325131952019822
2147.449238,5.208405348643755
2147.449239,4.377222740934812
2147.44924,4.812742914236672
2147.4492410000003,4.251557172952385
2147.449242,4.6412986057636
2147.449243,3.7759697598305455
2147.449244,3.898761667863522
2147.449245,3.620224551202027
2147.449246,3.6128579660861764
2147.449247,3.054382469675365
2147.449248,3.0561831889308446
2147.449249,2.3571134258509314
2147.44925,2.368427896699323
2147.449251,1.5613018262411151
2147.449252,1.8639461019351118
2147.449253,1.0892176855016276
2147.449254,1.4293110758882903
2147.449255,0.5572525728222256
2147.449256,0.6357934309631452
2147.449257,-0.21614060208701488
2147.449258,-0.06026122575072927
2147.449259,-0.8152492492069295
2147.44926,-0.8629983154360826
2147.449261,-1.5787848605775456
2147.449262,-1.4040648264903686
2147.449263,-2.170265515145889
2147.449264,-1.9086544306561566
2147.449265,-2.6277450163515845
2147.449266,-2.4050701072128438
2147.449267,-3.178127798015037
2147.449268,-3.064435611338953
2147.449269,-3.581865350085543
2147.44927,-3.4769968850473174
2147.449271,-3.9301799288046277
2147.4492720000003,-3.8593844855183055
2147.449273,-4.387315272929427
2147.449274,-4.153345025884602
2147.449275,-4.758859586069527
2147.4492760000003,-4.393954287728337
2147.449277,-4.843729975522124
2147.449278,-4.522282596718675
2147.449279,-5.0723442562644925
2147.4492800000003,-4.834867166419616
2147.449281,-5.254530487049785
