time_s,voltage_V
4294.898,-1.3661386200454728
4294.898002,-0.6524780561480723
4294.898004000001,-1.3412685261439519
4294.898006,-0.6128951182531215
4294.898008,-0.8103017206064171
4294.89801,-0.061539667397739535
4294.898012000001,-0.11230054202858186
4294.898014,0.5322351160950695
4294.898016,0.67887689678918
4294.898018,1.4523887233904245
4294.8980200000005,1.1579080614680632
4294.898022,2.080096076507416
4294.898024,1.8209159332644194
4294.898026,2.700362146022955
4294.8980280000005,2.448207875632787
4294.89803,3.02035654745825
4294.898032,2.97414392103906
4294.898034,3.54150892173715
4294.8980360000005,3.649314505297082
4294.898038,3.955224077530406
4294.89804,3.937064432852389
4294.898042,4.336733149510131
4294.8980440000005,4.318461694713747
4294.898046,4.8643978198687945
4294.898048,4.634736871587922
4294.89805,5.228055159779892
4294.8980520000005,4.88090662953214
4294.898054,5.122565393869885
4294.898056,5.386885376391288
4294.898058,4.98552302156012
4294.89806,5.216286680101341
4294.898062,5.575152625844023
4294.898064,5.223861608597274
4294.898066,5.553352328697741
4294.898068,5.437072378265375
4294.89807,5.216108669506196
4294.898072,5.401796851414522
4294.898074,5.050180309695784
4294.898076,5.0942082449870485
4294.898078,4.624502246989662
4294.89808,4.7930742403940965
4294.898082,4.394731295068016
4294.898084,4.473389054863245
4294.898086,3.8355400529921546
4294.898088,4.077190478451355
4294.89809,3.5598501584722815
4294.898092,3.6937661027479924
4294.898094,3.0201231529758257
4294.898096,3.007808348982121
4294.898098000001,2.393942208383307
4294.8981,2.607907747354744
4294.898102,1.8707768534941853
4294.898104,1.9567409677159622
4294.898106000001,1.256013172208952
4294.898108,1.2207474528380091
4294.89811,0.34386391545528927
4294.898112,0.6777871927642259
4294.8981140000005,-0.19775992496184097
4294.898116,-0.066138245228345
4294.898118,-0.864162044475656
4294.89812,-0.6329774440349799
4294.8981220000005,-1.3526371602268004
4294.898124,-1.4812566259513344
4294.898126,-2.0988433017768693
4294.898128,-1.9946101653227895
4294.8981300000005,-2.7451783863146386
4294.898132,-2.6039814729533135
4294.898134,-3.2448615822359863
4294.898136,-2.970784843749779
4294.8981380000005,-3.594601799376983
4294.89814,-3.424582529358301
4294.898142,-4.19498445731249
4294.898144,-3.8715257640692404
4294.898146,-4.325222381101658
4294.898148,-4.253343802593299
4294.89815,-4.9175500297759065
4294.898152,-4.3720945081297655
4294.898154,-5.011209686724506
4294.898156,-4.589706547964718
4294.898158,-5.264902120039299
4294.89816,-4.746038852500812
4294.898162,-5.174824904001685
4294.898164,-4.907654997065159
4294.898166,-5.244337285678166
4294.898168,-5.033413162451113
4294.89817,-4.643143214880888
4294.898172,-4.974861580457484
4294.898174,-4.5044819567230325
4294.898176,-4.82955896740258
4294.898178,-4.216602007883047
4294.89818,-4.385430959857798
4294.898182,-3.7967722060281286
4294.898184000001,-3.967644201059507
4294.898186,-3.4464427076127997
4294.898188,-3.570971461084685
4294.89819,-2.971578075455925
4294.898192000001,-3.2296039170957602
4294.898194,-2.3994361194358595
4294.898196,-2.661378537077225
4294.898198,-1.7693801118950603
4294.8982000000005,-2.059473570093615
4294.898202,-1.1339082605318767
4294.898204,-1.3834121368379992
4294.898206,-0.5975730035412712
4294.8982080000005,-0.7523038854616894
4294.89821,-0.047697243596481004
4294.898212,-0.25401734877186444
4294.898214,0.6267070061119104
4294.8982160000005,0.5468638800609301
4294.898218,1.3653349045627619
4294.89822,1.1121280911787426
4294.898222,1.919206732936295
4294.8982240000005,1.813877600314658
4294.898226,2.6437420471854676
4294.898228,2.570972142601295
4294.89823,3.294480050447869
4294.8982320000005,2.816899977973089
4294.898234,3.5242135764418694
4294.898236,3.5027020125422568
4294.898238,4.242252358721518
4294.89824,3.9771894939887433
4294.898242,4.404024986500549
4294.898244,4.408919962058747
4294.898246,4.741186974412445
4294.898248,4.5088357140298525
4294.89825,5.239674686613048
4294.898252,4.763618571775968
4294.898254,5.455835763783339
4294.898256,5.043262101461832
4294.898258,5.379369726717274
4294.89826,5.613398505377179
4294.898262,5.37126258603097
4294.898264,5.244029597611706
4294.898266,5.42403863253489
4294.898268,5.387476202369263
4294.89827,4.996841074111522
4294.898272,5.345294641201825
4294.898274,4.775104007119444
4294.898276,5.230348370216196
4294.898278000001,4.711604837345628
4294.89828,4.7916341804763105
4294.898282,4.376380144776724
4294.898284,4.543835090892521
4294.898286000001,3.934793936261374
4294.898288,4.0430692603529925
4294.89829,3.337425525363277
4294.898292,3.625469486924412
4294.8982940000005,2.9945948097469643
4294.898296,3.1823265580641844
4294.898298,2.357497116484116
4294.8983,2.391190599448747
4294.8983020000005,1.62515413878771
4294.898304,1.912631294173961
4294.898306,1.2121443762737838
4294.898308,1.1958381705714605
4294.8983100000005,0.3968666257194834
4294.898312,0.6630914924568049
4294.898314,-0.1894573832300494
4294.898316,0.05329641997339957
4294.8983180000005,-1.0287746984786243
4294.89832,-0.9384871153730864
4294.898322,-1.6645523430623812
4294.898324,-1.3548663972966146
4294.898326,-2.039831827152696
4294.898328,-1.83527089617244
4294.89833,-2.6027091209577473
4294.898332,-2.501219643484911
4294.898334,-3.233916214502575
4294.898336,-3.044385422493829
4294.898338,-3.601971224011381
4294.89834,-3.695229723898962
4294.898342,-4.2191318308318975
4294.898344,-3.934693919166032
4294.898346,-4.502135048814133
4294.898348,-4.179768074345786
4294.89835,-4.645118578542662
4294.898352,-4.3871893302555645
4294.898354,-5.008184056229594
4294.898356,-4.5017084211831
4294.898358,-5.249524783861035
4294.89836,-4.777763248192653
4294.898362,-5.253405819060087
4294.898364000001,-4.795257363801862
4294.898366,-5.132934140436732
4294.898368,-4.968325506254492
4294.89837,-4.640210591638751
4294.898372000001,-5.093187860964858
4294.898374,-4.336750972786644
4294.898376,-4.75373231767408
4294.898378,-4.202084620936661
4294.8983800000005,-4.473701395812267
4294.898382,-3.85654616197587
4294.898384,-3.968182164533309
4294.898386,-3.3577194215809367
4294.8983880000005,-3.572684225836709
4294.89839,-3.0116494654554957
4294.898392,-3.2200799079336813
4294.898394,-2.5322469328090724
4294.8983960000005,-2.5499283434701185
4294.898398,-1.9721690827510086
4294.8984,-1.9988870044235763
4294.898402,-1.1449691662533548
4294.8984040000005,-1.6368307455167315
4294.898406,-0.5575966603226669
4294.898408,-0.7841796819626884
4294.89841,-0.0007941877680275543
4294.8984120000005,-0.2261756145831093
4294.898414,0.7647118632337104
4294.898416,0.6529243100331518
4294.898418,1.3585797742020684
4294.89842,1.079071971455882
4294.898422,2.0977427233940693
4294.898424,1.791302778083874
4294.898426,2.5923922131236186
4294.898428,2.470201256699142
4294.89843,3.23473026537259
4294.898432,2.979700031355991
4294.898434,3.5186844298209348
4294.898436,3.491513381298304
4294.898438,4.0231346807729995
4294.89844,3.829006337679752
4294.898442,4.361017818768983
4294.898444,4.378774153556473
4294.898446,5.070053021761869
4294.898448,4.534904647433433
4294.89845,5.335417883102052
4294.898452,4.807909681625565
4294.898454,5.355029769923993
4294.898456,4.990578185611797
4294.898458000001,5.389072702743292
4294.89846,5.282558053701159
4294.898462,5.384685719305294
4294.898464,5.431843745880319
4294.898466000001,5.110221251815519
4294.898468,5.437865888304388
4294.89847,5.020770510825892
4294.898472,5.400619912597614
4294.8984740000005,4.81987271199625
4294.898476,5.12946062837798
4294.898478,4.600992531830658
4294.89848,4.825179008208633
4294.8984820000005,4.278396815430462
4294.898484,4.439459969083746
4294.898486,3.7311788442820943
4294.898488,4.207182542926933
4294.8984900000005,3.3512943752300934
4294.898492,3.6435350027137976
4294.898494,3.0080427728629267
4294.898496,3.01838563647014
4294.8984980000005,2.395463891710678
4294.8985,2.427955485166809
4294.898502,1.6097421909281753
4294.898504,1.6788335856333485
4294.898506,1.1544841720300738
4294.898508,1.1960870784108752
4294.89851,0.40398100498639244
4294.898512,0.5306978429344855
4294.898514,-0.23906156892902308
4294.898516,-0.03323907138275456
4294.898518,-1.0424490166143738
4294.89852,-0.8707209246795491
4294.898522,-1.4528382889969602
4294.898524,-1.4035702021555385
4294.898526,-2.038791656666185
4294.898528,-1.8915316119223458
4294.89853,-2.8771311288748307
4294.898532,-2.5716034890007857
4294.898534,-3.217236800918002
4294.898536,-3.055040870100905
4294.898538,-3.580624775264605
4294.89854,-3.42440053585777
4294.898542,-4.011621655031993
4294.898544000001,-3.779463083252157
4294.898546,-4.343132669525878
4294.898548,-4.169761154704516
4294.89855,-4.789643093340992
4294.898552000001,-4.3691294711965964
4294.898554,-4.9508714332403105
4294.898556,-4.756249280844978
4294.898558,-4.973635223417935
4294.8985600000005,-4.766426805501643
4294.898562,-5.0992405099022
4294.898564,-4.823160899463695
4294.898566,-5.291790769515906
4294.8985680000005,-4.97539525574307
4294.89857,-4.568518738970244
4294.898572,-4.947476928767721
4294.898574,-4.366748618449538
4294.8985760000005,-4.845873790544722
4294.898578,-4.245602266127906
4294.89858,-4.323121071708774
4294.898582,-3.8465641678322386
4294.8985840000005,-3.995453056110806
4294.898586,-3.5218701454414303
4294.898588,-3.4859995115104105
4294.89859,-3.037274632051188
4294.8985920000005,-3.1696824463812887
4294.898594,-2.6967547472968985
4294.898596,-2.563896924961107
4294.898598,-1.6951425763270944
4294.8986,-1.9529731899857439
4294.898602,-1.1963719146366152
4294.898604,-1.4068558915412366
4294.898606,-0.6611015681669185
4294.898608,-0.7388520903007256
4294.89861,0.05845839840861795
4294.898612,-0.13135626672650103
4294.898614,0.6689289922869359
