time_s,voltage_V
10737.24,-1.45462891522331
10737.240005,-0.984212515533529
10737.24001,-1.4655992288852924
10737.240015,-0.8670418142745482
10737.24002,-0.837140675889133
10737.240025,-0.04880383191942649
10737.24003,-0.30448709299731874
10737.240035,0.4910579949428297
10737.24004,0.4309022002963221
10737.240045,1.2246668987836657
10737.24005,0.9021494539738856
10737.240055,1.7290282900745257
10737.24006,1.6782380073434584
10737.240065,2.255031567211351
10737.24007,2.101375523812286
10737.240075,2.9803426569654334
10737.24008,2.928817455259998
10737.240085,3.3710082278870583
10737.24009,3.3628187969240524
10737.240095,3.8866317785525553
10737.2401,3.704421143471747
10737.240105,4.281111280052734
10737.24011,4.196341326271718
10737.240115,4.515357975149914
10737.24012,4.477382112566903
10737.240125,4.667671864424388
10737.24013,4.594460367705168
10737.240135,4.933879826165065
10737.24014,4.873951814051775
10737.240145,5.1267955077008285
10737.24015,5.0549496529457345
10737.240155,4.807452993716677
10737.24016,5.064577384114473
10737.240165,4.890595202494785
10737.24017,5.101517044013184
10737.240175,4.692801953088619
10737.24018,4.8942375386597075
10737.240185,4.395156775280406
10737.24019,4.6955461281657
10737.240195,4.230344562508846
10737.2402,4.231836866847404
10737.240205,3.8049479434668223
10737.24021,4.039666668890354
10737.240215,3.553141169465383
10737.24022,3.709304080131043
10737.240225,3.1357391160241868
10737.24023,3.238306392032867
10737.240235,2.6862309389101933
10737.24024,2.76077804314196
10737.240245,2.1064733324457827
10737.24025,2.12129330271485
10737.240255,1.4238000833418814
10737.24026,1.5258169969519828
10737.240265,1.0014127933064587
10737.24027,0.8386128220497885
10737.240275,0.1307927291559356
10737.24028,0.2756203460301859
10737.240285,-0.6050258089491738
10737.24029,-0.3347679930081796
10737.240295,-0.9976335831040709
10737.2403,-1.0363761525727295
10737.240305,-1.690948192195642
10737.24031,-1.6909623046055446
10737.240315,-2.2694044321714717
10737.24032,-2.307513150707459
10737.240325,-2.8550864030963345
10737.24033,-2.9980061034692342
10737.240335,-3.5311323293012866
10737.24034,-3.2562588960626684
10737.240345,-4.012307346452241
10737.24035,-3.655441654856639
10737.240355,-4.342254205992994
10737.24036,-4.069199475958069
10737.240365,-4.44380237561195
10737.24037,-4.461718003782955
10737.240375,-4.624038669071266
10737.24038,-4.729909791824215
10737.240385,-5.06764162284062
10737.24039,-4.888571631063483
10737.240395,-5.09303197897104
10737.2404,-4.89189896935662
10737.240405,-5.046740761525522
10737.24041,-5.179141912654341
10737.240415,-4.934554822855259
10737.24042,-5.115847154886636
10737.240425,-4.672370570306808
10737.24043,-5.056339328321646
10737.240435,-4.55726969012983
10737.24044,-4.631100158270544
10737.240445,-4.313461259642362
10737.24045,-4.440928600108121
10737.240455,-4.123358802310612
10737.24046,-4.158485996557338
10737.240465,-3.7006989443971827
10737.24047,-3.614817561941043
10737.240475,-3.110893833116594
10737.24048,-3.233048263747814
10737.240485,-2.680217973506483
10737.24049,-2.7678103134295133
10737.240495,-2.0702802120696795
10737.2405,-2.0694106681533064
10737.240505,-1.5128467293052834
10737.24051,-1.4899940243264136
10737.240515,-0.8625532514952102
10737.24052,-0.8723014016945866
10737.240525,-0.19088004615965265
10737.24053,-0.21305299296587754
10737.240535,0.5185376228526096
10737.24054,0.2980892392150127
10737.240545,1.1871001786680535
10737.24055,1.0515670610619228
10737.240555,1.6935035873784021
10737.24056,1.7457826928702778
10737.240565,2.371203197794984
10737.24057,2.336391749337166
10737.240575,2.8098324097717895
10737.24058,2.793649826826124
10737.240585,3.238666671816738
10737.24059,3.3340447706517966
10737.240595,3.7461018785470737
10737.2406,3.5946076212510545
10737.240605,4.300947080411321
10737.24061,4.097629822017683
10737.240615,4.545348141239279
10737.24062,4.527231349232928
10737.240625,4.882645545104502
10737.24063,4.706862725457017
10737.240635,5.186993099359334
10737.24064,4.920884375169351
10737.240645,5.1505319696312535
10737.24065,5.142737701697446
10737.240655,4.894012645632915
10737.24066,5.093347650420815
10737.240665,4.9281665355204325
10737.24067,5.091071449921089
10737.240675,4.717576357730887
10737.24068,4.900628144997539
10737.240685,4.449617828638451
10737.24069,4.782230893109507
10737.240695,4.315134072017551
10737.2407,4.465367644522716
10737.240705,3.877021469495028
10737.24071,4.015823461395731
10737.240715,3.542952169904725
10737.24072,3.7409961411147212
10737.240725,3.0432522606112102
10737.24073,3.3596290542394414
10737.240735,2.704745108009038
10737.24074,2.6366096207485876
10737.240745,2.073216303284809
10737.24075,2.0698782796707933
10737.240755,1.5140480465360202
10737.24076,1.537472101387746
10737.240765,0.8495008426616786
10737.24077,0.9291166338548569
10737.240775,0.31728415047050645
10737.24078,0.24183780367285546
10737.240785,-0.5088852947035463
10737.24079,-0.296913680272015
10737.240795,-1.0396586727343144
10737.2408,-1.0249737910498673
10737.240805,-1.6803476005076197
10737.24081,-1.7692549435187304
10737.240815,-2.3029014609132563
10737.24082,-2.322059743185785
10737.240825,-2.9123044342834583
10737.24083,-2.6706343478703594
10737.240835,-3.3056348655579066
10737.24084,-3.362555449330588
10737.240845,-3.908377351503287
10737.24085,-3.662741947404414
10737.240855,-4.266092382471783
10737.24086,-4.129602159382497
10737.240865,-4.5691410190744595
10737.24087,-4.555489079375844
10737.240875,-4.62965716960982
10737.24088,-4.812523671664554
10737.240885,-5.048626082935835
10737.24089,-4.886179354138985
10737.240895,-4.983200148428712
10737.2409,-5.219314011727899
10737.240905,-5.026683882470484
10737.24091,-4.949123517086241
10737.240915,-5.078908139912071
10737.24092,-5.079141930522096
10737.240925,-4.732253303739205
10737.24093,-4.894560218552423
10737.240935,-4.4542840380402575
10737.24094,-4.663662746007559
10737.240945,-4.378454674575194
10737.24095,-4.543065436171818
10737.240955,-4.109271875398774
10737.24096,-4.059079803356572
10737.240965,-3.4885296428024204
10737.24097,-3.6930962330287094
10737.240975,-3.1516523299801853
10737.24098,-3.110679723156856
10737.240985,-2.566900260547316
10737.24099,-2.7208090047847624
10737.240995,-2.21953025768787
10737.241,-2.1111850016023452
10737.241005,-1.3894753821797243
10737.24101,-1.404807754282181
10737.241015,-0.8729494353844308
10737.24102,-1.1269620653807466
10737.241025,-0.06825817499817927
10737.24103,-0.26008778862427884
10737.241035,0.47037564703870216
10737.24104,0.537251897578679
10737.241045,1.0933063550483757
10737.24105,1.0902758023489048
10737.241055,1.7460084544733596
10737.24106,1.6942832078824421
10737.241065,2.33170854079224
10737.24107,2.0746822208753053
10737.241075,2.893645610755777
10737.24108,2.785638206179342
10737.241085,3.346660933792068
10737.24109,3.3380802196381643
10737.241095,3.8004520544453424
10737.2411,3.697495331907743
10737.241105,4.277138262344742
10737.24111,4.0464759476065995
10737.241115,4.5534291691129685
10737.24112,4.542837151606856
10737.241125,4.952167457617621
10737.24113,4.70846400055052
10737.241135,5.067792877707542
10737.24114,5.123598504652346
10737.241145,4.631461447588867
10737.24115,4.886433677028402
10737.241155,5.3889074728579205
10737.24116,5.064327591610127
10737.241165,4.960846034165566
10737.24117,5.217029652373877
10737.241175,4.6860070243046055
10737.24118,4.894230704149935
10737.241185,4.68705771502795
10737.24119,4.77086966633525
10737.241195,4.222269218064662
10737.2412,4.300814432574232
10737.241205,3.854592138449581
10737.24121,4.029168757006297
10737.241215,3.4600184509044767
10737.24122,3.7189686339878443
10737.241225,3.120491250593764
10737.24123,3.266935431836436
10737.241235,2.476688486024622
10737.24124,2.717453098346889
10737.241245,2.0763228208231976
10737.24125,2.0946190942414864
10737.241255,1.241229779221869
10737.24126,1.5697977426956995
10737.241265,0.6927775765810871
10737.24127,0.9952035950052724
10737.241275,0.04100309770445268
10737.24128,0.28564718699248554
10737.241285,-0.5334276233713664
10737.24129,-0.5131253172700241
10737.241295,-1.1059449184698127
10737.2413,-1.1771595188433328
10737.241305,-1.6870932521186994
10737.24131,-1.6657869530105214
10737.241315,-2.1916161707382527
10737.24132,-2.3236189498538016
10737.241325,-2.9159205425955648
10737.24133,-2.906197487902283
10737.241335,-3.2599156364994446
10737.24134,-3.4230587479729997
10737.241345,-3.8645425814963428
10737.24135,-3.663397958675038
10737.241355,-4.384366662320895
10737.24136,-4.107260845986406
10737.241365,-4.489197597511788
10737.24137,-4.287384600834923
