time_s,voltage_V
2147.449,-1.5878134695271524
2147.449001,-0.45153138726017317
2147.4490020000003,-1.6245455736329357
2147.449003,-0.6256748161809637
2147.449004,-0.9260449373282
2147.449005,0.02832572496255524
2147.4490060000003,-0.46199810260126384
2147.449007,0.7965891486962872
2147.449008,0.40948195998222076
2147.449009,1.1567096627615066
2147.4490100000003,0.9930906360601688
2147.449011,1.9719818072529123
2147.449012,1.8048755084535213
2147.449013,2.4858957586096055
2147.4490140000003,2.369004737887337
2147.449015,2.9651398252479133
2147.449016,2.8018635425664926
2147.449017,3.604275359215725
2147.4490180000003,3.4563554196430397
2147.449019,4.240054533277457
2147.44902,3.7994091079602015
2147.449021,4.524191970459912
2147.449022,4.229941347040281
2147.449023,4.804277228305076
2147.449024,4.551046756065922
2147.449025,5.171936255136629
2147.449026,5.250107108935431
2147.449027,4.70881553936943
2147.449028,4.975927904124598
2147.449029,5.3590000335812356
2147.44903,5.168817995807415
2147.449031,5.587235119714453
2147.449032,5.286598093035274
2147.449033,5.6254672242170205
2147.449034,5.35556388359665
2147.449035,5.034320847456598
2147.449036,5.235488393740579
2147.449037,4.737686837993659
2147.449038,5.170321549151398
2147.449039,4.580843845273667
2147.44904,4.84338103013782
2147.449041,4.2280096482539795
2147.449042,4.3671238045920875
2147.449043,4.011634932412176
2147.449044,4.0356895497147445
2147.449045,3.389058027276617
2147.449046,3.551481858169648
2147.449047,2.9941952860829013
2147.449048,3.1957811621623367
2147.4490490000003,2.2209040969334057
2147.44905,2.597772818930633
2147.449051,1.6761367752762824
2147.449052,1.9620955993350078
2147.4490530000003,1.2255346276750871
2147.449054,1.4289596474338826
2147.449055,0.523155389466252
2147.449056,0.7920529316157969
2147.4490570000003,-0.2053777328942343
2147.449058,0.132343569004058
2147.449059,-0.8675603574195341
2147.44906,-0.680303072007649
2147.4490610000003,-1.409357662028786
2147.449062,-1.2643393420396207
2147.449063,-1.9393777106884822
2147.449064,-2.0832821587181494
2147.449065,-2.6552166954458722
2147.449066,-2.4007461584348344
2147.449067,-3.3019367374472415
2147.449068,-3.0083324757391074
2147.449069,-3.582589500037944
2147.44907,-3.49115262356142
2147.449071,-4.187284281848542
2147.449072,-3.7527648995303373
2147.449073,-4.622986006488961
2147.449074,-4.153477835584264
2147.449075,-4.7956977732539
2147.449076,-4.393741535721182
2147.449077,-5.032604486854494
2147.449078,-4.742605384450596
2147.449079,-5.015783670919274
2147.44908,-4.746678344908333
2147.449081,-5.296750212375574
2147.449082,-4.756512625873944
2147.449083,-5.15183787584585
2147.449084,-5.046092855584316
2147.449085,-4.573355771404148
2147.449086,-4.975506845998223
2147.449087,-4.38960909188354
2147.449088,-4.843363121263697
2147.449089,-4.2101369665287205
2147.44909,-4.406867735118494
2147.449091,-4.028584339538676
2147.4490920000003,-3.96636510826044
2147.449093,-3.488090171183788
2147.449094,-3.7400333840550624
2147.449095,-3.0861030687245727
2147.4490960000003,-3.1526547950514168
2147.449097,-2.4761523597520934
2147.449098,-2.726071966365067
2147.449099,-1.7815267963920638
2147.4491000000003,-1.9307349784414116
2147.449101,-1.1864065545349056
2147.449102,-1.6062373223505357
2147.449103,-0.7790193775893257
2147.4491040000003,-0.7892965545982129
2147.449105,0.021362770947424645
2147.449106,-0.16135623289073708
2147.449107,0.6851604694348344
2147.4491080000003,0.4363796338298841
2147.449109,1.263771717106178
2147.44911,1.1467807568626456
2147.449111,1.8535660488996235
2147.449112,1.7505597954116892
2147.449113,2.4288425786335996
2147.449114,2.4325562815429773
2147.449115,2.9570116861501363
2147.449116,3.053944767687263
2147.449117,3.5532188066896673
2147.449118,3.388091139995085
2147.449119,4.030830306983462
2147.44912,3.6908978351956327
2147.449121,4.350101393079772
2147.449122,4.1770096977441025
2147.449123,4.8739154055583365
2147.449124,4.610914723285308
2147.449125,5.115988825433013
2147.449126,4.772571756009589
2147.449127,5.443316536878644
2147.449128,5.436623018555213
2147.449129,4.991757370542796
2147.44913,5.178238583506995
2147.449131,5.654507064996459
2147.449132,5.153769665406894
2147.449133,5.62303146966929
2147.449134,5.309918775550177
2147.449135,4.931702534998671
2147.449136,5.34097333091103
2147.449137,4.837012893990518
2147.449138,5.254440574211574
2147.4491390000003,4.517277412341377
2147.44914,4.808517519798002
2147.449141,4.392320381999488
2147.449142,4.639819272617287
2147.4491430000003,3.7904669475574244
2147.449144,3.9691289358627726
2147.449145,3.5859255069580147
2147.449146,3.623774012986727
2147.4491470000003,3.002775038363045
2147.449148,3.126836214234811
2147.449149,2.350845205743844
2147.44915,2.5222518493241695
2147.4491510000003,1.8116414847706033
2147.449152,1.9712212987185724
2147.449153,1.2265787024447237
2147.449154,1.3519019654089615
2147.449155,0.3328214144337075
2147.449156,0.6592183749237387
2147.449157,-0.17075206770142493
2147.449158,0.0025472311193414786
2147.449159,-0.8069699711891981
2147.44916,-0.6170009286613908
2147.449161,-1.2890812618009935
2147.449162,-1.2434017291072856
2147.449163,-1.9710687413433372
2147.449164,-2.0703263601365105
2147.449165,-2.538712560223451
2147.449166,-2.356588210670475
2147.449167,-3.140294391835284
2147.449168,-3.0280794534082784
2147.449169,-3.522808834063862
2147.44917,-3.3747867448312974
2147.449171,-4.173021366436447
2147.449172,-3.718209703475647
2147.449173,-4.382838645263762
2147.449174,-4.206226138317482
2147.449175,-4.624992125976914
2147.449176,-4.357409937648648
2147.449177,-4.999645012105387
2147.449178,-5.067240111757661
2147.449179,-4.629778534104175
2147.44918,-4.8284303519052445
2147.449181,-5.192690105696014
2147.4491820000003,-4.82652879966925
2147.449183,-5.250875727473344
2147.449184,-4.553703551543217
2147.449185,-5.266406470274315
2147.4491860000003,-5.07892053071946
2147.449187,-4.4451607319807005
2147.449188,-4.825625548493299
2147.449189,-4.228524404008327
2147.4491900000003,-4.4772050619268855
2147.449191,-3.7928812012206303
2147.449192,-4.256196736565798
2147.449193,-3.3943101565300546
2147.4491940000003,-3.9382176003971483
2147.449195,-2.9731816491408978
2147.449196,-3.121373597203834
2147.449197,-2.5546657374572592
2147.4491980000003,-2.6694119527617066
2147.449199,-1.9911170004890328
