time_s,voltage_V
21474.49,1.811494588460441
21474.49001,2.366489749999054
21474.49002,1.7379375726021642
21474.49003,2.4916832598360403
21474.49004,2.279825608287648
21474.49005,2.9418236842608114
21474.49006,2.8058073285165888
21474.49007,3.3536683401163523
21474.490080000003,3.1597312263975685
21474.490090000003,3.8190039129131037
21474.490100000003,3.545064667404256
21474.49011,4.255593679077695
21474.49012,4.023717351218667
21474.49013,4.501982659441772
21474.49014,4.20679509597932
21474.49015,4.704608295476412
21474.49016,4.587669598489445
21474.49017,5.013404309001679
21474.49018,4.822011343115748
21474.49019,5.210896329261323
21474.4902,5.032608341969945
21474.49021,5.3010036708137065
21474.490220000003,5.156711058451825
21474.490230000003,5.383688084020083
21474.490240000003,5.276111410277562
21474.490250000003,5.65173132264576
21474.49026,5.237871300793096
21474.49027,5.521904748769432
21474.49028,5.44155864893212
21474.49029,5.187976245357265
21474.4903,5.457815735827385
21474.49031,4.9499569149951785
21474.49032,5.226176365679552
21474.49033,4.699890210795395
21474.49034,4.978707195882296
21474.49035,4.485221361282218
21474.49036,4.814506679678459
21474.490370000003,4.228615899160185
21474.490380000003,4.385791433559649
21474.490390000003,4.017677848473231
21474.4904,4.221142057354572
21474.49041,3.6183945311672776
21474.49042,3.8025483368649007
21474.49043,3.1867159337556807
21474.49044,3.384722003356851
21474.49045,2.6242704010873066
21474.49046,2.9714191250903266
21474.49047,2.1014741664120837
21474.49048,2.1527502478991734
21474.49049,1.5496252206660772
21474.4905,1.745975644297257
21474.490510000003,1.1853170625097686
21474.490520000003,1.216442087195852
21474.490530000003,0.6550293833034585
21474.490540000003,0.8034995052578277
21474.49055,0.16236202565614627
21474.49056,0.1833958862454378
21474.49057,-0.38701928119384627
21474.49058,-0.3206768142523808
21474.49059,-1.1936576646182508
21474.4906,-0.7919375348975862
21474.49061,-1.5639323690613844
21474.49062,-1.4074003358180665
21474.49063,-2.0430887545494256
21474.49064,-1.9659875620394858
21474.490650000003,-2.575838841969909
21474.490660000003,-2.2841354731225585
21474.490670000003,-3.2068986430612547
21474.490680000003,-2.744845341583313
21474.49069,-3.697893417097902
21474.4907,-3.3653031063413446
21474.49071,-3.8141161187889954
21474.49072,-3.558430006905785
21474.49073,-4.198135671021916
21474.49074,-4.000137065719797
21474.49075,-4.42664542081946
21474.49076,-4.087247618637438
21474.49077,-4.7490990455590945
21474.49078,-4.426056652685382
21474.49079,-5.100188810646376
21474.490800000003,-4.609059459514446
21474.490810000003,-5.006920766647217
21474.490820000003,-4.743323884655122
21474.49083,-5.153259994785418
21474.49084,-4.798950062403625
21474.49085,-5.1788240864086745
21474.49086,-4.838827378096666
21474.49087,-5.108580911883934
21474.49088,-5.1673239804644
21474.49089,-4.532955886213043
21474.4909,-5.020875425083704
21474.49091,-4.419890359996566
21474.49092,-4.394176077445907
21474.49093,-4.7328834540845826
21474.490940000003,-4.392041259555028
21474.490950000003,-3.9944413732345114
21474.490960000003,-4.274309081185005
21474.490970000003,-3.622374614292414
21474.49098,-3.8389777445439357
21474.49099,-3.16916555243189
21474.491,-3.3867515151033367
21474.49101,-3.115866253567933
21474.49102,-3.082409037616996
21474.49103,-2.4312260733752455
21474.49104,-2.878960361510764
21474.49105,-1.9415225253716064
21474.49106,-2.208339216693515
21474.49107,-1.3801037550308697
21474.49108,-1.6120167377800245
21474.491090000003,-0.9752262343916909
21474.491100000003,-1.2200704232860171
21474.491110000003,-0.593223219577624
21474.49112,-0.5920980758170427
21474.49113,0.23468277707665702
21474.49114,-0.03447956335751795
21474.49115,0.7939066988400619
21474.49116,0.4897337686744281
21474.49117,1.119198089714973
21474.49118,1.0087068059941209
21474.49119,1.5571035176954935
21474.4912,1.5687505078239108
21474.49121,2.4035658161073044
21474.49122,2.3110484449313784
21474.491230000003,2.7410692104930257
21474.491240000003,2.834890216832236
21474.491250000003,3.2725114254323877
21474.491260000003,2.980423245226377
21474.49127,3.801946768184647
21474.49128,3.632771864090008
21474.49129,4.152586605852028
21474.4913,3.7755679274527063
21474.49131,4.642361564584015
21474.49132,4.131555774073394
21474.49133,4.690659958979512
21474.49134,4.61190414237173
21474.49135,5.0156602128432395
21474.49136,4.809490945095785
21474.491370000003,5.185146114830763
21474.491380000003,5.000702670509644
21474.491390000003,5.3479768628873305
21474.491400000003,5.428590298970877
21474.49141,5.108212586860612
21474.49142,5.216842171938866
21474.49143,5.596962371090769
21474.49144,5.121845231080488
21474.49145,5.538398831171356
21474.49146,5.353641280125425
21474.49147,5.259026138074697
21474.49148,5.387212098257397
21474.49149,5.020994595647939
21474.4915,5.164906823553264
21474.49151,4.7978470192572065
21474.491520000003,5.044684387244422
21474.491530000003,4.5731800583666375
21474.491540000003,4.992341880081583
21474.49155,4.405630986216009
21474.49156,4.585189984064017
21474.49157,3.845721297344083
21474.49158,4.232161993013851
21474.49159,3.6695081631467055
21474.4916,3.79336703588495
21474.49161,3.1584790430203107
21474.49162,3.4297639744430444
21474.49163,2.6069760510258
21474.49164,2.9977489936361614
21474.49165,2.2703205909384945
21474.491660000003,2.450287779608672
21474.491670000003,1.7641322932152232
21474.491680000003,1.899629840348969
21474.491690000003,1.1458324342613753
21474.4917,1.493553954545524
21474.49171,0.7151790938042136
21474.49172,0.8779350230913944
21474.49173,0.06825951086119594
21474.49174,0.33050514850145807
21474.49175,-0.32924482732205196
21474.49176,-0.19268856944476298
21474.49177,-1.0617752055755134
21474.49178,-0.7218078995511081
21474.49179,-1.3605467722404858
21474.4918,-1.4012181714066136
21474.491810000003,-1.9790257958822848
21474.491820000003,-1.7992962926391862
21474.491830000003,-2.397444741034399
21474.49184,-2.2329447818157773
21474.49185,-3.053385473773019
21474.49186,-2.8016714971065833
21474.49187,-3.433141014161246
21474.49188,-3.1982079641329215
21474.49189,-3.799691692566963
21474.4919,-3.598686960004696
21474.49191,-3.992030211529655
21474.49192,-3.861822406895307
21474.49193,-4.434130219191406
21474.49194,-4.197886319870106
21474.491950000003,-4.606589707140264
21474.491960000003,-4.444909952622245
21474.491970000003,-4.743199529632786
21474.491980000003,-4.6029340619948185
21474.49199,-4.955671722764613
21474.492,-5.036464449966062
21474.49201,-4.549463138249967
21474.49202,-4.737967111747242
21474.49203,-5.2431232111328585
21474.49204,-4.993730994006284
21474.49205,-4.694539789950117
21474.49206,-4.975306696612697
21474.49207,-4.557807936272678
21474.49208,-4.8627536898888035
21474.492090000003,-4.57674467459039
21474.492100000003,-4.791504745780044
21474.492110000003,-4.458150368646265
21474.492120000003,-4.640443033818517
21474.49213,-3.973005456830843
21474.49214,-4.2414370775049095
21474.49215,-3.627821088741153
21474.49216,-3.9810335688701186
21474.49217,-3.424243234634352
21474.49218,-3.567976787201185
21474.49219,-2.9292559819936224
21474.4922,-3.2242578314883263
21474.49221,-2.6206197597727074
21474.49222,-2.7540873560368526
21474.49223,-1.922075167624435
21474.492240000003,-2.5302702581958467
21474.492250000003,-1.693366544379418
21474.492260000003,-1.815513670495266
21474.49227,-1.014851068598486
21474.49228,-1.246010248299164
21474.49229,-0.602259399986521
21474.4923,-0.7559162957364576
21474.49231,0.22849297711029917
21474.49232,-0.20478131246467532
21474.49233,0.594967830871921
21474.49234,0.47707433377125164
21474.49235,1.0942136880074549
21474.49236,1.021359356747648
21474.49237,1.577504186825905
21474.492380000003,1.4526856738974094
21474.492390000003,2.257507716566154
21474.492400000003,2.00891031538048
21474.492410000003,2.776998241349518
21474.49242,2.3298087033940704
21474.49243,3.214031565600563
21474.49244,3.020893450861861
21474.49245,3.63242932008851
21474.49246,3.3981179203923397
21474.49247,3.9781423759639325
21474.49248,3.7199951589307165
21474.49249,4.345938480569707
21474.4925,4.159434937890962
21474.49251,4.578791458698294
21474.49252,4.410543802778694
21474.492530000003,4.88481639717369
21474.492540000003,4.590227376525526
21474.492550000003,5.2340205022182715
21474.49256,5.068478656775603
21474.49257,5.419372480088579
21474.49258,4.949647948101842
21474.49259,5.383932354797037
21474.4926,5.170853973437204
21474.49261,5.367856618296015
21474.49262,5.20685982274425
21474.49263,5.594204843106504
21474.49264,5.589196344719337
21474.49265,5.272804238301227
21474.49266,5.443438187741695
21474.492670000003,5.032765301815105
21474.492680000003,5.365086217502742
21474.492690000003,5.053653440831104
21474.492700000003,5.209220864950648
21474.49271,4.827623566641611
21474.49272,5.0002114521791885
21474.49273,4.371831639120354
21474.49274,4.508474036859464
21474.49275,4.1906896895219266
21474.49276,4.272118333043093
21474.49277,3.7301397147456266
21474.49278,4.095923020989706
21474.49279,3.221019900525562
21474.4928,3.585226969962596
21474.492810000003,2.7430231181767843
21474.492820000003,2.956328213364751
21474.492830000003,2.416946695245148
21474.492840000003,2.641145773408572
