time_s,voltage_V
21.47449,2.8782727083925725
21.47449001,3.4588657724828233
21.47449002,2.990083716217491
21.47449003,3.4628002617910454
21.47449004,3.3176445768197627
21.47449005,3.833084413713467
21.47449006,3.7121313187720975
21.47449007,4.288755600953158
21.47449008,4.15878956120161
21.47449009,4.5456894475205285
21.4744901,4.591960342057847
21.47449011,4.8751953599659394
21.47449012,4.802533643022342
21.47449013,5.090116660189368
21.47449014,4.9136645088055415
21.47449015,5.212913210755895
21.47449016,5.27511224448378
21.47449017,5.097689571391221
21.47449018,5.1432143836671385
21.47449019,5.342448117818125
21.4744902,5.26714626447277
21.47449021,4.864863127787594
21.47449022,5.006961722311975
21.47449023,4.653671371835191
21.47449024,4.841421170155393
21.47449025,4.532871438066977
21.47449026,4.726025494891153
21.47449027,4.13688002091669
21.47449028,4.395660580013467
21.47449029,3.6927644768519015
21.4744903,3.905808868278257
21.47449031,3.2735409765286705
21.47449032,3.4663040388268453
21.47449033,2.9895882061048527
21.47449034,2.930045209905127
21.47449035,2.321333164061497
21.47449036,2.23229843396767
21.47449037,1.7825709136661618
21.47449038,1.609868317020916
21.47449039,1.0169602208570905
21.4744904,1.0939714568885919
21.47449041,0.28132980508801564
21.47449042,0.47371137150327114
21.47449043,-0.3016866696466233
21.47449044,-0.140912784335678
21.47449045,-0.8631738503225725
21.47449046,-0.8874689058178034
21.47449047,-1.498121402467881
21.47449048,-1.4988254394133531
21.47449049,-2.1449106770181303
21.4744905,-2.213985668027031
21.47449051,-2.6780477666433766
21.47449052,-2.7330461996183137
21.47449053,-3.288650477784272
21.47449054,-3.182616752565538
21.47449055,-3.717102884304174
21.47449056,-3.440517742401122
21.47449057,-4.009095738377796
21.47449058,-4.046564510733591
21.47449059,-4.527448549265107
21.4744906,-4.323189054441454
21.47449061,-4.626899336474765
21.47449062,-4.489466618232897
21.47449063,-5.15234767550987
21.47449064,-4.957720614040508
21.47449065,-5.074637526220968
21.47449066,-4.879221684672957
21.47449067,-5.329637654482124
21.47449068,-5.061638567135994
21.47449069,-5.347633931159738
21.4744907,-5.24776949774049
21.47449071,-5.077628036950067
21.47449072,-5.391394690603866
21.47449073,-4.723346094555136
21.47449074,-4.870312015515814
21.47449075,-4.764494273320735
21.47449076,-4.7207165362469565
21.47449077,-4.242228505493057
21.47449078,-4.542654246604897
21.47449079,-3.9931966107611028
21.4744908,-4.1277704180494
21.47449081,-3.5004177905892457
21.47449082,-3.516828743942767
21.47449083,-3.0530873790255852
21.47449084,-3.1721313472666526
21.47449085,-2.4819808749716263
21.47449086,-2.765295193019524
21.47449087,-1.8712445042833479
21.47449088,-1.8590880508707808
21.47449089,-1.3398310473638264
21.4744909,-1.3199593255664583
21.47449091,-0.6819685838227489
21.47449092,-0.6642389675683038
21.47449093,0.0962197746296135
21.47449094,-0.17495549831363205
21.47449095,0.4990971858317012
21.47449096,0.487854662722669
21.47449097,1.313520420044398
21.47449098,1.066908568667993
21.47449099,1.7315584511312823
21.474491,1.661216832888689
21.47449101,2.5111910801940494
21.47449102,2.30176303335923
21.47449103,2.7976920752330665
21.47449104,2.90152069479382
21.47449105,3.5312042032906508
21.47449106,3.4796205711873647
21.47449107,3.9488590249001474
21.47449108,3.8196460325833566
21.47449109,4.352200621668549
21.4744911,4.273707409402481
21.47449111,4.697363422980021
21.47449112,4.477312987449957
21.47449113,4.925138395104421
21.47449114,4.617537413887318
21.47449115,5.107602708613951
21.47449116,4.949986238215484
21.47449117,5.398298243825208
21.47449118,5.090705244553198
21.47449119,5.286083785562854
21.4744912,5.2428212088947905
21.47449121,5.127654982567238
21.47449122,5.0123932699145595
21.47449123,4.929330226811629
21.47449124,5.117123831150992
21.47449125,4.6873641419839185
