time_s,voltage_V
1073.724,-1.499337668174873
1073.7240005,-0.6688452493397391
1073.724001,-1.525072659107625
1073.7240015,-0.7384298541022929
1073.724002,-0.8598378959407179
1073.7240025,-0.10659615191797249
1073.724003,-0.33300774220094254
1073.7240035,0.45863078265916757
1073.724004,0.4764416099833095
1073.7240045,1.0581629874168081
1073.724005,1.1590000952250752
1073.7240055,1.928434518663564
1073.724006,1.7023486887175685
1073.7240065,2.539306564321505
1073.724007,2.3529157746920277
1073.7240075,2.9781337015404397
1073.724008,2.8774885767900167
1073.7240085,3.6015135787855335
1073.724009,3.2807964464978294
1073.7240095,3.901371083080472
1073.72401,3.706039539273086
1073.7240104999998,4.306513160806728
1073.724011,4.022113683261885
1073.7240115,4.39399246715303
1073.724012,4.466188020728398
1073.7240124999998,4.901221525339145
1073.724013,4.765741639835795
1073.7240135,5.117365512673333
1073.724014,4.945862523508869
1073.7240144999998,5.020765334172604
1073.724015,4.816499872709288
1073.7240155,5.2546916477275785
1073.724016,4.89074427826351
1073.7240164999998,5.19538122809102
1073.724017,5.066507576812882
1073.7240175,4.75635077704932
1073.724018,4.8334378923629915
1073.7240184999998,4.5375413007999805
1073.724019,4.901057191855451
1073.7240195,4.295896786141859
1073.72402,4.517895814919545
1073.7240204999998,3.8581092891511637
1073.724021,4.062686333110073
1073.7240215,3.4899818259494033
1073.724022,3.7534812748923634
1073.7240224999998,3.154504140121919
1073.724023,3.0884983511394606
1073.7240235,2.803139963006331
1073.724024,2.6781468787918876
1073.7240245,1.9578066382784547
1073.724025,2.0136030881105675
1073.7240255,1.5904099427511766
1073.724026,1.517892970895583
1073.7240265,0.6501278403053727
1073.724027,0.891820288466081
1073.7240275,0.07877139851219297
1073.724028,0.28285132722501616
1073.7240285,-0.5350086099033953
1073.724029,-0.5337059486642234
1073.7240295,-1.0480279104375707
1073.72403,-1.2061116418958964
1073.7240305,-1.6708091100798257
1073.724031,-1.7063325314219722
1073.7240315,-2.2782514900694677
1073.724032,-2.327564047098634
1073.7240325,-2.9157580246689303
1073.724033,-2.9302797028756222
1073.7240335,-3.518767215052674
1073.7240339999998,-3.3053664537428555
1073.7240345,-3.9416879291719837
1073.724035,-3.729124739488721
1073.7240355,-4.332891167597466
1073.7240359999998,-4.159158814773802
1073.7240365,-4.567917953010255
1073.724037,-4.518032181232386
1073.7240375,-4.959491119724688
1073.7240379999998,-4.692081875223526
1073.7240385,-5.11591144352
1073.724039,-4.845646204537694
1073.7240395,-5.289343659883828
1073.7240399999998,-5.268149674880383
1073.7240405,-4.956300462456522
1073.724041,-5.043739060814093
1073.7240415,-4.920610652611252
1073.7240419999998,-5.0687634924512945
1073.7240425,-4.7840191766249855
1073.724043,-4.629002263420731
1073.7240435,-5.093173238660711
1073.7240439999998,-4.7113620087659385
1073.7240445,-4.36165543432947
1073.724045,-4.476458891314889
1073.7240455,-4.054511428306555
1073.724046,-4.065030916243285
1073.7240465,-3.500997194263813
1073.724047,-3.684812089703433
1073.7240475,-2.9862661262573784
1073.724048,-3.2576818644182293
1073.7240485,-2.6441137417130443
1073.724049,-2.6610703849391038
1073.7240495,-2.1640766741106368
1073.72405,-2.0862671944804183
1073.7240505,-1.4938299759654925
1073.724051,-1.490292905446143
1073.7240515,-0.9112924985511258
1073.724052,-0.9466557761830404
1073.7240525,-0.17031124698119018
1073.724053,-0.1381603546670585
1073.7240535,0.5110817289668362
1073.724054,0.1866255870613861
1073.7240545,1.0510165005643228
1073.724055,1.0514136014967448
1073.7240554999998,1.9751082532239863
1073.724056,1.6358496346975824
1073.7240565,2.444785431085594
1073.724057,2.1478289936455335
1073.7240574999998,2.8557612722598784
1073.724058,2.8926169957052985
1073.7240585,3.6006683762825182
1073.724059,3.274759578957106
1073.7240594999998,3.9534308525370405
1073.72406,3.6572471708196583
1073.7240605,4.251663263211036
1073.724061,4.112876735587382
1073.7240614999998,4.540585926491994
1073.724062,4.557580199098762
1073.7240625,4.566362298263965
1073.724063,4.7324026671727655
1073.7240634999998,4.846167764979324
1073.724064,4.963577938539839
1073.7240645,5.182859949092491
1073.724065,5.097384039301617
1073.7240654999998,4.914810919321516
1073.724066,5.09792351781093
1073.7240665,4.913072014895247
1073.724067,5.0661349310678245
1073.7240674999998,4.719556960599206
1073.724068,4.944520937243645
1073.7240685,4.496797693427855
