time_s,voltage_V
2147.449,-1.4313739812499697
2147.449001,-0.9860868271295138
2147.4490020000003,-1.4501276448682479
2147.449003,-0.8125722174408965
2147.449004,-0.9443088971327958
2147.449005,-0.09792944009698229
2147.4490060000003,-0.34450785289691277
2147.449007,0.4032808871217205
2147.449008,0.5720032964324216
2147.449009,1.1242147792306316
2147.4490100000003,1.0601352597609857
2147.449011,1.6625981020685119
2147.449012,1.767620385438758
2147.449013,2.2762234167970203
2147.4490140000003,2.222492100332055
2147.449015,2.941441343382594
2147.449016,2.829058127370706
2147.449017,3.2474504124730887
2147.4490180000003,3.394540070547644
2147.449019,3.9193870996695566
2147.44902,3.660877049127662
2147.449021,4.299509955542536
2147.449022,4.0864487552697915
2147.449023,4.467258390388795
2147.449024,4.432229307435331
2147.449025,4.939113512087661
2147.449026,4.59748831378442
2147.449027,5.126181377585315
2147.449028,5.0476986211558135
2147.449029,4.708902774552333
2147.44903,5.0673919267331184
2147.449031,4.9406374000491695
2147.449032,5.1102744261691075
2147.449033,5.010110789570541
2147.449034,5.096679068362933
2147.449035,4.876369223036597
2147.449036,4.874916051037192
2147.449037,4.5897755399015585
2147.449038,4.755067393233283
2147.449039,4.301983834965892
2147.44904,4.337500850927393
2147.449041,3.9669759101563713
2147.449042,4.206095614265746
2147.449043,3.477244646027526
2147.449044,3.5055906331209297
2147.449045,3.203675603827728
2147.449046,3.1948402362654846
2147.449047,2.7112861907100876
2147.449048,2.7558747092598166
2147.4490490000003,1.960460465769221
2147.44905,2.0608415794962016
2147.449051,1.303792590374143
2147.449052,1.2963457157498026
2147.4490530000003,0.6514934947085217
2147.449054,0.9190384125075137
2147.449055,0.16378911102803104
2147.449056,0.07459760775276816
2147.4490570000003,-0.4980845869740552
2147.449058,-0.5115086654145272
2147.449059,-1.3148677717094954
2147.44906,-1.084161225697365
2147.4490610000003,-1.832570593889991
2147.449062,-1.7071872014344844
2147.449063,-2.298101894075298
2147.449064,-2.318458275314901
2147.449065,-2.8668130560775342
2147.449066,-2.9409984321535587
2147.449067,-3.5013256285273218
2147.449068,-3.3221117687924693
2147.449069,-3.930355507052599
2147.44907,-3.652071800614153
2147.449071,-4.3030918401514215
2147.449072,-4.056648544492577
2147.449073,-4.712791312510356
2147.449074,-4.404974112716385
2147.449075,-4.921323443821005
2147.449076,-4.709022632997238
2147.449077,-5.134513573691103
2147.449078,-5.096248373011434
2147.449079,-4.8732339581696715
2147.44908,-5.084988339580584
2147.449081,-4.968773071270637
2147.449082,-5.3291808096177915
2147.449083,-4.91772572799505
2147.449084,-5.064875659307139
2147.449085,-4.87722799687821
2147.449086,-4.931631248232251
2147.449087,-4.666488687242156
2147.449088,-4.716097267159426
2147.449089,-4.274188511806157
2147.44909,-4.488319697401362
2147.449091,-4.183529974477384
2147.4490920000003,-4.047128058628738
2147.449093,-3.4795487367651186
2147.449094,-3.7377288620552784
2147.449095,-3.1696344659286604
2147.4490960000003,-3.370199799633274
2147.449097,-2.7430251336300073
2147.449098,-2.677805624411321
2147.449099,-2.087585750988007
2147.4491000000003,-2.129146442591838
2147.449101,-1.2720716510902712
2147.449102,-1.4542562353238182
2147.449103,-0.9556729483374333
2147.4491040000003,-0.914418175884001
2147.449105,-0.21029020455225206
2147.449106,-0.2835005919413538
2147.449107,0.48577143830259367
2147.4491080000003,0.5522712009149271
2147.449109,1.1340193848175077
2147.44911,1.1307657652694607
2147.449111,1.6793716959454938
2147.449112,1.697738170047475
2147.449113,2.5852585406187663
2147.449114,2.3543541514642423
2147.449115,2.891532447353982
2147.449116,2.7941120125345464
2147.449117,3.277942798268308
2147.449118,3.300385612512754
2147.449119,3.7736180272838533
2147.44912,3.731254320620526
2147.449121,4.0741861866078315
2147.449122,4.025126199387665
2147.449123,4.478874251776596
2147.449124,4.504997199159092
2147.449125,4.8456846008158685
2147.449126,4.692237732655111
2147.449127,5.13353415317457
2147.449128,4.906069789539433
2147.449129,5.072863929054763
2147.44913,4.9179378829423035
2147.449131,5.171270464530653
2147.449132,5.079408746347277
2147.449133,4.905923285335535
2147.449134,5.137773569719344
2147.449135,4.611448814741405
2147.449136,4.872219343603545
2147.449137,4.589887760680517
2147.449138,4.68163074474697
2147.4491390000003,4.259136909033867
2147.44914,4.307324912073246
2147.449141,3.870369172471936
2147.449142,4.054816009166716
2147.4491430000003,3.517323722667807
2147.449144,3.7322851404026713
2147.449145,3.0856775797252207
2147.449146,3.0513479415711444
2147.4491470000003,2.4656113533783177
2147.449148,2.7290354932298118
2147.449149,2.1327420552670593
2147.44915,2.0616748493322743
2147.4491510000003,1.3141165532314767
2147.449152,1.5269858004633083
2147.449153,0.7165479681877746
2147.449154,0.833978198629115
2147.449155,0.1967016490041013
2147.449156,0.3597934014055034
2147.449157,-0.5605542023377627
2147.449158,-0.5015616277908405
2147.449159,-1.2824036536700067
2147.44916,-1.1795507217273493
2147.449161,-1.7065461070598598
2147.449162,-1.7477136493169758
2147.449163,-2.2290252561749337
2147.449164,-2.293126571985341
2147.449165,-2.8141055524793193
2147.449166,-2.643280612368301
2147.449167,-3.4589741536647454
2147.449168,-3.3051284163635155
2147.449169,-3.9058585904420395
2147.44917,-3.611212402778587
2147.449171,-4.339561441689363
2147.449172,-4.2735773690676275
2147.449173,-4.672937267599944
2147.449174,-4.513461750093415
2147.449175,-4.929085598261057
2147.449176,-4.633604079255879
2147.449177,-5.059829676825234
