time_s,voltage_V
21.47449,-1.9015702632794935
21.47449001,-0.9825140039533338
21.47449002,-1.9182426519118683
21.47449003,-1.17542147446545
21.47449004,-1.3464945884707202
21.47449005,-0.488420621830952
21.47449006,-0.7031577253245924
21.47449007,0.3263784014633658
21.47449008,0.082848215974863
21.47449009,0.8189206802532202
21.4744901,0.7155937457154727
21.47449011,1.4303673722194241
21.47449012,1.335790695459972
21.47449013,2.175991693997612
21.47449014,1.9353944274168062
21.47449015,2.6822701330319583
21.47449016,2.394001304694275
21.47449017,3.101083587134342
21.47449018,3.105783181261423
21.47449019,3.6146874249980923
21.4744902,3.4701722723042754
21.47449021,4.08943757773369
21.47449022,3.868343818067913
21.47449023,4.46413899053941
21.47449024,4.260907811061369
21.47449025,4.688310263671685
21.47449026,4.7377158974435805
21.47449027,5.083899278877288
21.47449028,4.95830460129477
21.47449029,5.286209326057748
21.4744903,4.84606634269655
21.47449031,5.345023011628274
21.47449032,5.263079475857809
21.47449033,4.911168907617429
21.47449034,5.278534297498523
21.47449035,4.872386843589025
21.47449036,5.0701743685466445
21.47449037,4.734307708427855
21.47449038,5.002521573731893
21.47449039,4.511430664222199
21.4744904,4.679872153608255
21.47449041,4.038938662784503
21.47449042,4.275520158556602
21.47449043,3.714950839041098
21.47449044,3.941477658703847
21.47449045,3.556074284581307
21.47449046,3.5640177766908927
21.47449047,2.8566419029573136
21.47449048,2.8996860469114187
21.47449049,2.384837213063128
21.4744905,2.437368606435391
21.47449051,1.6953472408405195
21.47449052,1.9147408266772454
21.47449053,1.1695129720228938
21.47449054,1.2800849046842895
21.47449055,0.4205831516623989
21.47449056,0.5080868492072039
21.47449057,-0.06340163450237761
21.47449058,-0.1399889728204228
21.47449059,-0.8550775534968104
21.4744906,-0.7460872079508089
21.47449061,-1.5676044619927625
21.47449062,-1.2043603809540584
21.47449063,-1.9980541777604302
21.47449064,-2.1137850962306857
21.47449065,-2.715893775425085
21.47449066,-2.492897256804274
21.47449067,-3.284874813950954
21.47449068,-3.107290944941079
21.47449069,-3.694482829010862
21.4744907,-3.4864990242282623
21.47449071,-4.054194761068806
21.47449072,-3.9486120266059572
21.47449073,-4.506559022049181
21.47449074,-4.3315668065570865
21.47449075,-4.882038347229843
21.47449076,-4.728499233511947
21.47449077,-5.083421103205524
21.47449078,-4.87840460500435
21.47449079,-5.434103814213612
21.4744908,-4.852438629560869
21.47449081,-5.30436716174211
21.47449082,-5.2737662919094355
21.47449083,-4.860175709675282
21.47449084,-4.928865465480193
21.47449085,-5.3091547408478155
21.47449086,-5.06210655316414
21.47449087,-4.785421545824423
21.47449088,-4.95330253251197
21.47449089,-4.531864580106671
21.4744909,-4.684946417809939
21.47449091,-4.139469859042226
21.47449092,-4.318994254975823
21.47449093,-3.7224110067680543
21.47449094,-3.9278375710702242
21.47449095,-3.3184386901157326
21.47449096,-3.5318203572689852
21.47449097,-2.9201823675489123
21.47449098,-2.7788531649927535
21.47449099,-2.3556095199726466
21.474491,-2.3922045397175125
21.47449101,-1.7217156272032832
21.47449102,-1.7619679404831514
21.47449103,-1.08390595094423
21.47449104,-1.1321662953763352
21.47449105,-0.25664167714658004
21.47449106,-0.5186172274280143
21.47449107,0.3179676949617784
21.47449108,0.08924716812887906
21.47449109,0.8852721299966453
21.4744911,0.9020400353364024
21.47449111,1.4575300029146459
21.47449112,1.6025716465131736
21.47449113,2.167147673904437
21.47449114,2.0580442482340873
21.47449115,2.61304009365216
21.47449116,2.6230293104466886
21.47449117,3.2860371998131597
21.47449118,3.0810596983543896
21.47449119,3.7112144773868385
21.4744912,3.689050999330334
21.47449121,4.067337325179904
21.47449122,3.9079855760444246
21.47449123,4.511093693692295
21.47449124,4.216455361887995
21.47449125,4.671135084462434
21.47449126,4.5994152955474705
21.47449127,5.160519039838238
21.47449128,5.048640396737686
21.47449129,4.842938406417712
21.4744913,4.968905773926385
21.47449131,5.273003373073373
21.47449132,4.9492584844929475
21.47449133,5.3184966412531836
21.47449134,5.324941111451741
21.47449135,4.957401557517527
21.47449136,5.055363374877382
21.47449137,4.771217856639758
21.47449138,4.963824416745598
21.47449139,4.506888938890701
21.4744914,4.695993906037439
21.47449141,4.074119065578387
21.47449142,4.286485736542352
21.47449143,3.7085911284614443
21.47449144,3.846980764095381
21.47449145,3.2905895770221734
21.47449146,3.630014312248729
21.47449147,2.8882140276656867
21.47449148,2.9288984925985084
21.47449149,2.307023895739301
21.4744915,2.2913888776513356
21.47449151,1.435093107550762
21.47449152,1.6873824320696118
21.47449153,1.118155678983767
21.47449154,1.152553503848807
21.47449155,0.3596104134476796
21.47449156,0.47159716735080204
21.47449157,-0.2135832282985893
21.47449158,-0.35202598133092566
21.47449159,-0.9642105233105958
21.4744916,-0.9017140334518268
21.47449161,-1.48829777996343
21.47449162,-1.4664622750806198
21.47449163,-2.3295715836372413
21.47449164,-2.1155804641729357
21.47449165,-2.727579689991483
21.47449166,-2.660046843074851
21.47449167,-3.1949687283165638
21.47449168,-3.1254052632099425
21.47449169,-3.7358255485411567
21.4744917,-3.672284153942974
21.47449171,-4.335581545174073
21.47449172,-4.125418998981707
21.47449173,-4.604822187356581
21.47449174,-4.325771327108977
21.47449175,-4.922066699917765
21.47449176,-4.704975231334227
21.47449177,-5.104336213468459
21.47449178,-4.809158892545567
21.47449179,-5.124776410540244
21.4744918,-5.260770958024689
21.47449181,-4.860323273024035
21.47449182,-5.296839634117138
21.47449183,-4.908129521621691
21.47449184,-5.134932131069806
21.47449185,-4.866105635649684
21.47449186,-5.090130823361273
21.47449187,-4.73719690423729
21.47449188,-4.896986350076905
21.47449189,-4.47508158493657
21.4744919,-4.519080271001232
21.47449191,-4.226837882147724
21.47449192,-4.3678255226910645
21.47449193,-3.687567057540409
21.47449194,-3.9120592262855807
21.47449195,-3.2985493458619346
21.47449196,-3.3566810622671217
21.47449197,-2.813838361309416
21.47449198,-2.9058837212298063
21.47449199,-2.09961315299672
21.474492,-2.198833797653159
21.47449201,-1.5134265516903616
21.47449202,-1.649893281483232
21.47449203,-0.9353178224881266
21.47449204,-1.081540354109702
21.47449205,-0.22581117304894766
21.47449206,-0.5577137608710447
21.47449207,0.387380081103236
21.47449208,0.35074405910423656
21.47449209,0.8142648668454868
21.4744921,0.8667188407666373
21.47449211,1.6982697659015986
21.47449212,1.5426162858263204
21.47449213,2.345900175984543
21.47449214,2.1260582625773905
21.47449215,2.9226649597620464
21.47449216,2.673664032287361
21.47449217,3.3831552120899064
21.47449218,3.2854814465543836
21.47449219,3.7266746642208397
21.4744922,3.699879036648372
21.47449221,4.312960184847865
21.47449222,4.089830043102558
21.47449223,4.4819152941517295
21.47449224,4.547453101732059
21.47449225,4.896885924566125
21.47449226,4.736370127061475
21.47449227,5.075692689416236
21.47449228,5.118833550343527
21.47449229,4.822282857312504
21.4744923,4.8996324202258945
21.47449231,5.344468432083024
21.47449232,5.057492299124673
21.47449233,5.22381045056122
21.47449234,5.079397787942781
21.47449235,4.953986660506202
21.47449236,5.00731109174055
21.47449237,4.485912769507789
21.47449238,4.898194579213259
21.47449239,4.509945568261564
21.4744924,4.527778502001195
21.47449241,4.099430149115983
21.47449242,4.31786535706725
21.47449243,3.6615894459014013
21.47449244,3.7630723567640105
21.47449245,3.3157068315776916
21.47449246,3.21989380076871
21.47449247,2.697214045428616
21.47449248,2.894617650077889
21.47449249,2.092822308942908
21.4744925,2.2911824491270107
21.47449251,1.4838649386830927
21.47449252,1.7383941938547807
21.47449253,0.8340295927715815
21.47449254,0.9627813267059686
21.47449255,0.2904263072319206
21.47449256,0.30203449938287946
21.47449257,-0.49975544446873654
21.47449258,-0.3247975282526017
21.47449259,-1.140395069209804
21.4744926,-0.9653117392753927
21.47449261,-1.6895302198301663
21.47449262,-1.4694790218266924
21.47449263,-2.353149839550146
21.47449264,-2.2901188080802126
21.47449265,-2.847285720545049
21.47449266,-2.7136521153047855
21.47449267,-3.3856875776159754
21.47449268,-3.2379466269903143
21.47449269,-3.9246331736278797
21.4744927,-3.7657400528094036
21.47449271,-4.249133933824165
21.47449272,-4.098492076024943
21.47449273,-4.518281297293083
21.47449274,-4.441589063051817
21.47449275,-4.827551801401393
21.47449276,-4.747863944831121
21.47449277,-5.0670366259016255
21.47449278,-4.905983724015987
21.47449279,-5.289894776410497
21.4744928,-5.222947193189593
21.47449281,-4.803468177233715
21.47449282,-5.084641660861178
21.47449283,-5.387929470111659
21.47449284,-5.249926975928187
21.47449285,-4.799229105896351
21.47449286,-5.143018649980903
21.47449287,-4.757065335951884
21.47449288,-4.922358925422474
21.47449289,-4.429809363270768
21.4744929,-4.433853117900999
21.47449291,-4.169199038472002
21.47449292,-4.352092952076818
21.47449293,-3.7331653631474726
21.47449294,-3.948254759436934
21.47449295,-3.0812659150542046
21.47449296,-3.3297867896095448
21.47449297,-2.7598189853139643
21.47449298,-2.679759812909382
21.47449299,-2.0758113587103098
21.474493,-2.2883927034683174
21.47449301,-1.4717855235968935
21.47449302,-1.4594777225812774
21.47449303,-0.888901654912015
21.47449304,-1.1128723161844825
21.47449305,-0.07257817397916792
21.47449306,-0.20517924536903787
21.47449307,0.5341099931551282
21.47449308,0.25894124424215104
21.47449309,1.0847719944836711
21.4744931,1.041397159355243
21.47449311,1.717889432811482
21.47449312,1.581781666175875
21.47449313,2.285829841325791
21.47449314,2.233217510727971
21.47449315,2.9247140176007584
21.47449316,2.7574332108841504
21.47449317,3.5690156973892284
21.47449318,3.3453897256875256
21.47449319,3.869824971243809
21.4744932,3.728677710614978
21.47449321,4.2797304180360385
21.47449322,4.064442989156963
21.47449323,4.590820136247252
21.47449324,4.423463519481991
21.47449325,4.906017730213104
21.47449326,4.607276813636624
21.47449327,5.11677478772314
21.47449328,4.960415828514575
21.47449329,5.396090663001639
21.4744933,4.953097594628811
21.47449331,5.340181255723237
21.47449332,4.94576020648499
21.47449333,5.3217684220280415
21.47449334,4.7765178396912935
21.47449335,5.248828379279021
21.47449336,5.048279410487205
21.47449337,4.471279663281479
21.47449338,4.839704359911098
21.47449339,4.23363046621856
21.4744934,4.444742452025827
21.47449341,4.04041166448891
21.47449342,4.0590496173881006
21.47449343,3.682931037759898
21.47449344,3.725649625619195
21.47449345,3.181679716994105
21.47449346,3.368307019799869
21.47449347,2.6869814164465686
21.47449348,2.701282725375899
21.47449349,2.057085751235901
21.4744935,2.2598131168454416
21.47449351,1.4152564281791704
21.47449352,1.5290324622429485
21.47449353,0.9221206073169057
21.47449354,0.9144375619265849
21.47449355,0.3235478829095594
21.47449356,0.3458900297219877
21.47449357,-0.5398021885016657
21.47449358,-0.5004722658617361
21.47449359,-1.1544006864803777
21.4744936,-0.8976776302984123
21.47449361,-1.6962719220212292
21.47449362,-1.4318240380649112
21.47449363,-2.495125500283959
21.47449364,-2.3602620872997453
21.47449365,-2.8851522632645805
21.47449366,-2.6796869155977356
21.47449367,-3.458990895085218
21.47449368,-3.4297293384705716
21.47449369,-3.859066042290495
21.4744937,-3.6661117993120405
21.47449371,-4.254478791375994
21.47449372,-4.1089059671176456
21.47449373,-4.776064047422622
21.47449374,-4.536558645208801
21.47449375,-4.929108105547752
21.47449376,-4.785465718274673
21.47449377,-5.085535545333201
21.47449378,-4.8942485623801915
21.47449379,-5.324827082511346
21.4744938,-5.120940722370051
21.47449381,-5.160048155130317
21.47449382,-5.292353770919154
21.47449383,-4.8708069013932365
21.47449384,-4.9819097501103125
21.47449385,-4.940587417242856
21.47449386,-5.137593233525427
21.47449387,-4.659206395872782
21.47449388,-4.613642898440391
21.47449389,-4.379795659265607
21.4744939,-4.590847931774469
21.47449391,-3.934843623348237
21.47449392,-4.39701251404865
21.47449393,-3.4234869816075446
21.47449394,-3.6141157519420863
21.47449395,-3.026217290790155
21.47449396,-3.096523500889208
21.47449397,-2.5416652800836816
21.47449398,-2.6780414243793405
21.47449399,-1.9334655075251754
21.474494,-2.1216130304826306
21.47449401,-1.5350066363543897
21.47449402,-1.462789747633047
21.47449403,-0.6308857099966741
21.47449404,-0.8708128747394527
21.47449405,-0.1837861866759539
21.47449406,-0.3583190583081553
21.47449407,0.5125669695027035
21.47449408,0.23616193114309542
21.47449409,1.3392991409862267
21.4744941,1.1464710505732751
21.47449411,1.8998975010941466
21.47449412,1.6692968803108508
21.47449413,2.5318203240552166
21.47449414,2.378707938023106
21.47449415,3.0452094702162795
21.47449416,2.9486069132798614
21.47449417,3.536016237771066
21.47449418,3.293479329404336
21.47449419,3.948676286841771
21.4744942,3.7927835679867554
21.47449421,4.571950117759617
21.47449422,4.118874954699015
21.47449423,4.533485991707138
21.47449424,4.556784982758798
21.47449425,4.963897885595525
21.47449426,4.761304637379191
21.47449427,5.169700294093878
21.47449428,4.903220937428945
21.47449429,5.12426396295949
21.4744943,5.327871715590597
21.47449431,4.874939970927702
21.47449432,5.262039596724067
21.47449433,4.9238064156136
21.47449434,5.110497933020998
21.47449435,4.916358890791987
21.47449436,4.892854296273997
21.47449437,4.474829908946673
21.47449438,4.717336211169682
21.47449439,4.290912846096276
21.4744944,4.526338421973552
21.47449441,3.8616929919798326
21.47449442,4.08065365626675
21.47449443,3.4120488092073034
