time_s,voltage_V
429.4898,-2.022081771565358
429.4898002,-1.176659387302109
429.4898004,-1.9996615807592355
429.4898006,-1.2083592057578352
429.4898008,-1.2751475042293312
429.489801,-0.5668557017612498
429.4898012,-0.6679167776535286
429.4898014,0.1799201941085562
429.4898016,-0.026442872159492672
429.4898018,0.8090489664170565
429.489802,0.6768637153351833
429.4898022,1.4157956881696825
429.4898024,1.2216859866268612
429.4898026,2.01307616137471
429.4898028,2.069782334887369
429.489803,2.579083066303653
429.4898032,2.4362534880600464
429.4898034,3.4699905468264856
429.4898036,3.04929935753204
429.4898038,3.781605057638188
429.489804,3.6115458022961135
429.4898042,4.137915466123136
429.4898044,4.004213891898586
429.4898046,4.581655993578148
429.4898048,4.45800080960728
429.489805,5.24473919242648
429.4898052,4.628302886407643
429.4898054,5.184063745652741
429.4898056,5.05233891779698
429.4898058,5.440142979780249
429.489806,5.374660056281472
429.4898062,4.944428092469999
429.4898064,5.1918821248632145
429.4898066,5.404254654447975
429.4898068,5.352293151250991
429.489807,5.203018808314167
429.4898072,5.448167993786796
429.4898074,5.032995677281794
429.4898076,5.2039784281403145
429.4898078,4.785704653579113
429.489808,5.070752619610496
429.4898082,4.586894506866108
429.4898084,4.733105823488463
429.4898086,4.1053417459940755
429.4898088,4.344823148047486
429.489809,3.747384616714223
429.4898092,4.0832557622360515
429.4898094,3.209588010981841
429.4898096,3.3976347830397895
429.4898098,2.8181271058641513
429.48981,2.939417929574349
429.4898102,2.2247807806471775
429.4898104,2.469662099125947
429.4898106,1.62248000518321
429.4898108,1.7681586646118148
429.489811,0.8898505878619504
429.4898112,1.2354203326981419
429.4898114,0.39622917907669725
429.4898116,0.3959648327357125
429.4898118,-0.4826909301404493
429.489812,-0.21676695640445678
429.4898122,-1.0216700791501023
429.4898124,-0.8294194984320878
429.4898126,-1.624365943993743
429.4898128,-1.3666983079757438
429.489813,-2.0957705165363065
429.4898132,-1.9786210564423234
429.4898134,-2.823853489121665
429.4898136,-2.6145081491152964
429.4898138,-3.312883397712991
429.489814,-3.2720160385649013
429.4898142,-3.565725538954809
429.4898144,-3.631571826934533
429.4898146,-4.123123973034918
429.4898148,-3.98055414499996
429.489815,-4.475467642125581
429.4898152,-4.220109005711225
429.4898154,-4.862365245487231
429.4898156,-4.411712845334156
429.4898158,-4.956004257578538
429.489816,-4.6242684321207665
429.4898162,-4.878357169832185
429.4898164,-4.773692919321968
429.4898166,-5.223297265946694
429.4898168,-5.261430908616076
429.489817,-4.566809640506936
429.4898172,-5.015739150263312
429.4898174,-4.598504557790871
429.4898176,-4.784770079863794
429.4898178,-4.364099927751444
429.489818,-4.554748923581006
429.4898182,-4.012123065416187
429.4898184,-4.414813601885328
429.4898186,-3.796683251640944
429.4898188,-4.050053811679726
429.489819,-3.222614169532096
429.4898192,-3.6306287435347135
429.4898194,-2.6967227200849093
429.4898196,-3.242175269928901
429.4898198,-2.1909694969271936
429.48982,-2.556699188108108
429.4898202,-1.809643333136361
429.4898204,-1.9817995962696522
429.4898206,-1.2081030324216715
429.4898208,-1.2621553419979539
429.489821,-0.46690867428521843
429.4898212,-0.8372145490740952
429.4898214,0.1482398295410683
429.4898216,0.02815353915832948
429.4898218,1.0832751203144138
